side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9711000.0,1,2,30000142,60003760,3,2025-11-16T05:59:45Z,7186913341,1,station
buy,9710000.0,2,2,30000142,60003760,90,2025-11-16T01:22:03Z,7187156219,1,station
buy,9707000.0,7,10,30000144,1042508032148,90,2025-11-14T04:45:18Z,7185499269,1,1
buy,9700000.0,7,8,30000142,60003760,90,2025-11-10T13:28:15Z,7182666846,1,station
buy,8890000.0,4,5,30000142,60003760,90,2025-11-05T10:41:59Z,7163263647,1,station
buy,8757000.0,10,10,30000142,60003760,90,2025-10-26T13:40:33Z,7158548079,1,1
buy,8710000.0,11,11,30000144,1044752365771,90,2025-10-19T04:25:34Z,7125348808,1,2
buy,8630000.0,4,4,30000142,60003760,90,2025-10-08T19:32:14Z,7118165094,1,1
buy,8566000.0,1,1,30000142,60003760,90,2025-09-14T04:47:19Z,7118252739,1,station
buy,8532000.0,1,1,30000142,60003760,90,2025-09-03T01:53:01Z,7129380813,1,station
buy,8520000.0,16,20,30000142,60003760,90,2025-08-29T21:22:00Z,7097353565,1,station
buy,122200.0,5,5,30000142,60003760,90,2025-10-25T12:06:29Z,7026397858,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:56:53Z,7148269876,1,40
sell,25370000.0,1,1,30000142,60003760,90,2025-11-16T06:24:50Z,7187163524,1,region
sell,25380000.0,1,1,30000142,60003760,90,2025-11-16T04:32:01Z,7176555993,1,region
sell,25390000.0,1,1,30000142,60003760,90,2025-11-16T03:36:53Z,7187232610,1,region
sell,25410000.0,3,3,30000142,60003760,90,2025-11-16T01:22:23Z,7187156424,1,region
sell,25430000.0,2,3,30000142,60003760,90,2025-11-15T14:32:37Z,7186108114,1,region
sell,25440000.0,2,2,30000142,60003760,90,2025-11-15T13:27:10Z,7186602535,1,region
sell,25450000.0,2,2,30000142,60003760,90,2025-11-15T12:25:05Z,7186554170,1,region
sell,25470000.0,2,2,30000142,60003760,30,2025-11-03T04:14:29Z,7177065103,1,region
