side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,109000.0,71,100,30000142,60003760,90,2025-11-14T21:06:26Z,7186059851,1,1
buy,108000.0,21,30,30000142,60003760,90,2025-10-03T17:37:57Z,7148018472,1,station
buy,105000.0,1,1,30000142,60003760,90,2025-09-25T17:32:09Z,7148863940,1,station
buy,102000.0,2,2,30000142,60003760,90,2025-09-20T01:26:57Z,7145104803,1,station
buy,100100.0,22,22,30000142,60003760,90,2025-11-15T20:45:45Z,7186965929,1,3
buy,10200.0,45,45,30000144,1044752365771,90,2025-10-21T21:08:17Z,7167740631,1,4
sell,2600000.0,6,6,30000142,60003760,30,2025-11-16T06:47:48Z,7184889105,1,region
sell,2698000.0,4,5,30000142,60003760,90,2025-11-15T18:41:51Z,7186859254,1,region
sell,2800000.0,1,1,30000142,60003760,14,2025-11-13T17:32:53Z,7184052796,1,region
sell,3687000.0,1,1,30000142,60003760,90,2025-11-11T19:32:08Z,7183659403,1,region
sell,3994000.0,1,3,30000142,60003760,90,2025-11-09T21:33:27Z,7179630069,1,region
sell,4988000.0,1,1,30000142,60003760,90,2025-11-08T22:43:12Z,7180415324,1,region
sell,4999000.0,5,5,30000142,60003760,90,2025-11-10T18:22:41Z,7180414977,1,region
sell,5000000.0,200,200,30000142,60003760,90,2025-11-08T18:50:52Z,7178335811,1,region
sell,7000000.0,18,20,30000142,60003760,90,2025-11-04T20:22:04Z,7178358699,1,region
