date,average,highest,lowest,order_count,volume
2025-05-20,24415000.0,25440000.0,21340000.0,4,4
2025-05-21,25413333.33,25420000.0,25400000.0,3,3
2025-05-22,23375000.0,25420000.0,21330000.0,2,2
2025-05-23,24050000.0,25410000.0,21330000.0,3,3
2025-05-24,25397142.86,25400000.0,25390000.0,7,7
2025-05-25,24738333.33,25380000.0,21500000.0,6,6
2025-05-26,25386666.67,25390000.0,25380000.0,3,3
2025-05-27,25390000.0,25390000.0,25390000.0,3,3
2025-05-28,25405000.0,25410000.0,25400000.0,5,6
2025-05-29,24778095.24,25490000.0,21330000.0,12,21
2025-05-30,27230000.0,27230000.0,27230000.0,1,1
2025-05-31,28746363.64,28900000.0,27240000.0,9,11
2025-06-01,28863333.33,28880000.0,28855000.0,3,3
2025-06-02,28858000.0,28860000.0,28850000.0,5,5
2025-06-03,26041250.0,28870000.0,21360000.0,8,8
2025-06-04,28890000.0,28890000.0,28890000.0,3,3
2025-06-05,28732000.0,28890000.0,28500000.0,5,5
2025-06-06,28895000.0,28900000.0,28890000.0,4,4
2025-06-07,28892500.0,28900000.0,28890000.0,4,4
2025-06-08,28893333.33,28900000.0,28890000.0,5,9
2025-06-09,28870000.0,28870000.0,28870000.0,4,4
2025-06-10,27370000.0,28875000.0,21350000.0,5,5
2025-06-11,28862500.0,28870000.0,28855000.0,4,4
2025-06-12,28835000.0,28840000.0,28830000.0,2,2
2025-06-13,28832500.0,28840000.0,28830000.0,4,4
2025-06-14,28830000.0,28830000.0,28830000.0,3,3
2025-06-15,25545454.55,28820000.0,21335000.0,9,11
2025-06-16,28828888.89,28830000.0,28820000.0,7,9
2025-06-17,28000000.0,28000000.0,28000000.0,3,3
2025-06-18,27985000.0,27990000.0,27980000.0,2,2
2025-06-19,27922000.0,27930000.0,27910000.0,5,5
2025-06-20,28253333.33,28830000.0,27965000.0,3,3
2025-06-21,24930555.56,28830000.0,22010000.0,11,18
2025-06-22,28294285.71,28830000.0,21330000.0,8,14
2025-06-23,28830000.0,28830000.0,28830000.0,3,3
2025-06-24,28830000.0,28830000.0,28830000.0,2,2
2025-06-25,28830000.0,28830000.0,28830000.0,2,2
2025-06-26,28825000.0,28830000.0,28820000.0,2,2
2025-06-27,28553333.33,28830000.0,28000000.0,3,3
2025-06-28,26301111.11,28830000.0,21390000.0,8,9
2025-06-29,28820000.0,28820000.0,28820000.0,4,4
2025-06-30,28806666.67,28820000.0,28800000.0,3,3
2025-07-01,27462000.0,28800000.0,22090000.0,5,5
2025-07-02,28797500.0,28800000.0,28770000.0,4,4
2025-07-03,28820000.0,28820000.0,28820000.0,1,1
2025-07-04,28822000.0,28830000.0,28810000.0,4,5
2025-07-05,28825000.0,28830000.0,28820000.0,2,2
2025-07-06,27468000.0,28800000.0,22140000.0,4,5
2025-07-07,28000000.0,28000000.0,28000000.0,4,4
2025-07-08,25034545.45,28490000.0,22170000.0,8,11
2025-07-09,28300000.0,28400000.0,28200000.0,2,2
2025-07-10,28200000.0,28200000.0,28200000.0,1,1
2025-07-11,28763750.0,28830000.0,28300000.0,8,8
2025-07-12,28043333.33,28820000.0,24160000.0,6,6
2025-07-14,28810000.0,28810000.0,28810000.0,3,3
2025-07-15,28820000.0,28820000.0,28820000.0,3,3
2025-07-16,28840000.0,28840000.0,28840000.0,1,1
2025-07-17,28850000.0,28860000.0,28840000.0,2,2
2025-07-19,27780000.0,27780000.0,27780000.0,1,1
2025-07-20,49832857.14,49850000.0,49810000.0,7,7
2025-07-21,49780000.0,49780000.0,49780000.0,1,1
2025-07-22,32618333.33,49710000.0,29000000.0,3,6
2025-07-23,29143898.31,46910000.0,29060000.0,13,59
2025-07-24,41440000.0,41660000.0,41330000.0,2,3
2025-07-25,29702500.0,29980000.0,24980000.0,4,4
2025-07-26,29885000.0,29920000.0,29870000.0,5,6
2025-07-27,29812500.0,29855000.0,29770000.0,4,4
2025-07-28,28060000.0,29600000.0,24980000.0,3,3
2025-07-29,29235000.0,29250000.0,29220000.0,2,2
2025-07-30,29055714.29,29080000.0,29040000.0,7,7
2025-07-31,25453333.33,29050000.0,24995000.0,6,12
2025-08-01,28907500.0,29020000.0,28870000.0,2,4
2025-08-02,28836000.0,28840000.0,28830000.0,3,5
2025-08-03,28790000.0,28790000.0,28790000.0,2,2
2025-08-04,24889166.67,28385000.0,24190000.0,5,12
2025-08-05,27970000.0,27970000.0,27970000.0,1,1
2025-08-06,27391428.57,27925000.0,24170000.0,7,7
2025-08-07,27850000.0,27850000.0,27850000.0,1,1
2025-08-08,27780000.0,27780000.0,27780000.0,1,1
2025-08-09,27790000.0,27800000.0,27775000.0,5,5
2025-08-10,27272500.0,27720000.0,24160000.0,8,8
2025-08-11,27652000.0,27660000.0,27650000.0,4,5
2025-08-12,25933333.33,26810000.0,24180000.0,3,3
2025-08-13,27114285.71,27600000.0,24180000.0,6,7
2025-08-14,27485000.0,27490000.0,27480000.0,2,2
2025-08-15,27490000.0,27490000.0,27490000.0,2,2
2025-08-16,26995714.29,27450000.0,24230000.0,6,7
2025-08-17,27433750.0,27440000.0,27420000.0,5,8
2025-08-18,27425000.0,27430000.0,27415000.0,6,6
2025-08-19,26054285.71,27430000.0,24220000.0,6,7
2025-08-20,27411666.67,27420000.0,27410000.0,3,6
2025-08-21,26321666.67,27400000.0,24170000.0,4,6
2025-08-22,27410000.0,27410000.0,27410000.0,2,2
2025-08-23,27392857.14,27400000.0,27390000.0,5,7
2025-08-24,27230000.0,27230000.0,27230000.0,2,2
2025-08-25,27227500.0,27230000.0,27220000.0,4,4
2025-08-26,27210000.0,27210000.0,27210000.0,1,1
2025-08-27,27193333.33,27200000.0,27190000.0,5,6
2025-08-28,27180000.0,27190000.0,27170000.0,5,5
2025-08-29,26002000.0,27170000.0,24250000.0,3,5
2025-08-30,27806829.27,28990000.0,27400000.0,16,41
