side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51710000.0,1,1,30000144,1044752365771,90,2025-11-15T10:48:52Z,7101557904,1,1
buy,51700000.0,2,2,30000144,1044752365771,90,2025-11-15T01:29:02Z,7180770184,1,1
buy,51690000.0,2,2,30000142,60003760,90,2025-11-13T09:34:21Z,7173259512,1,station
buy,50200000.0,1,1,30000142,60003760,90,2025-10-23T01:50:48Z,7155876469,1,station
buy,50160000.0,1,2,30000142,60003760,90,2025-10-21T15:02:34Z,7125401397,1,station
buy,48540000.0,1,1,30000142,60003760,90,2025-10-09T09:35:43Z,7158272259,1,station
buy,48000000.0,20,20,30000142,60003760,90,2025-08-21T15:09:38Z,7125760276,1,1
sell,110000000.0,1,1,30000142,60003760,7,2025-11-15T14:40:05Z,7186658805,1,region
sell,113500000.0,1,1,30000142,60003760,90,2025-11-15T02:39:57Z,7186251358,1,region
sell,114000000.0,1,1,30000142,60003760,90,2025-11-14T20:48:09Z,7176598595,1,region
sell,122800000.0,2,2,30000142,60003760,90,2025-11-14T16:39:00Z,7185860233,1,region
sell,122900000.0,1,1,30000142,60003760,90,2025-11-14T02:02:39Z,7185431632,1,region
sell,214000000.0,2,2,30000142,60003760,90,2025-11-09T18:47:27Z,7182115899,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-11-02T22:58:53Z,7167122364,1,region
sell,276000000.0,1,1,30000142,60003760,90,2025-10-30T22:47:47Z,7174457441,1,region
sell,278000000.0,1,1,30000142,60003760,90,2025-10-26T13:58:03Z,7171146430,1,region
sell,799500000.0,1,1,30000142,60003760,90,2025-10-30T18:42:57Z,7174299076,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-09-25T17:02:09Z,7148847151,1,region
