side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12020.0,5,9,30000142,60003760,30,2025-11-15T10:37:32Z,7180119487,1,5
buy,12010.0,2,5,30000142,60003760,90,2025-11-13T00:39:22Z,7175713845,1,station
buy,12000.0,50,50,30000142,60003760,90,2025-11-11T22:19:41Z,7183808851,1,station
buy,11140.0,85,100,30000142,60003760,90,2025-10-30T10:25:32Z,7141127141,1,3
buy,11110.0,43,50,30000142,60003760,90,2025-09-17T21:59:04Z,7143807267,1,station
buy,11090.0,16,20,30000142,60003760,90,2025-09-06T03:29:29Z,7122189714,1,40
sell,1500000.0,1,1,30000142,60003760,90,2025-11-15T03:18:30Z,7186270311,1,region
sell,2097000.0,1,1,30000142,60003760,90,2025-11-15T04:10:48Z,7127480462,1,region
sell,2097000.0,1,1,30000142,60003760,30,2025-11-15T12:28:46Z,7181064099,1,region
sell,2099000.0,1,2,30000142,60003760,90,2025-11-10T07:03:31Z,7135575190,1,region
sell,2117000.0,3,3,30000142,60003760,90,2025-11-04T16:52:32Z,7177564624,1,region
sell,2125000.0,7,7,30000142,60003760,90,2025-10-30T10:25:28Z,7141127029,1,region
sell,2137000.0,2,2,30000142,60003760,90,2025-10-17T20:08:45Z,7163299485,1,region
sell,2148000.0,1,1,30000142,60003760,90,2025-10-13T01:43:42Z,7124847893,1,region
sell,2189000.0,17,18,30000142,60003760,90,2025-09-20T19:25:14Z,7145661471,1,region
sell,2498000.0,10,10,30000142,60003760,90,2025-08-31T19:35:21Z,7132736864,1,region
sell,6000000.0,2,3,30000142,60003760,90,2025-08-30T16:03:21Z,7131827468,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-08-29T20:50:03Z,7131295531,1,region
sell,8991000.0,1,1,30000142,60003760,90,2025-08-24T15:41:09Z,7127910483,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-08-22T01:32:37Z,7126061244,1,region
sell,9488000.0,4,4,30000142,60003760,90,2025-08-19T18:22:04Z,7124657486,1,region
