side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,358600.0,11,25,30000142,60003760,90,2025-11-15T22:57:56Z,7187069364,1,station
buy,358500.0,4,100,30000142,60003760,90,2025-11-15T17:29:42Z,7182978492,1,station
buy,358400.0,38,100,30000142,60003760,90,2025-11-15T17:16:59Z,7182649234,1,station
buy,358000.0,2,20,30000142,60003760,90,2025-11-14T19:47:43Z,7186004206,1,station
buy,357700.0,56,69,30000142,60003760,3,2025-11-14T03:46:02Z,7185474830,1,station
buy,357200.0,27,30,30000144,1044752365771,30,2025-11-12T20:49:06Z,7182931421,1,1
buy,357000.0,100,100,30000142,60003760,90,2025-11-12T10:08:17Z,7183400373,1,station
buy,356700.0,28,100,30000144,1042508032148,90,2025-11-11T22:44:08Z,7182796514,1,1
buy,354200.0,10,20,30000144,1042508032148,90,2025-11-08T21:16:32Z,7181336731,1,1
buy,353000.0,23,30,30000142,60003760,90,2025-11-08T14:14:40Z,7181014800,1,station
buy,349900.0,111,153,30000144,1044752365771,90,2025-11-05T16:48:24Z,7168699779,1,1
buy,341600.0,29,50,30000142,60003760,90,2025-11-03T06:18:44Z,7176646997,1,station
buy,340800.0,29,50,30000144,1044752365771,90,2025-11-03T04:16:55Z,7174165660,1,1
buy,340700.0,44,50,30000142,60003760,90,2025-11-03T00:07:22Z,7137393114,1,station
buy,333900.0,83,100,30000142,60003760,90,2025-10-31T09:04:41Z,7174696971,1,station
buy,332000.0,3,15,30000142,60003760,90,2025-10-23T19:12:50Z,7168621993,1,station
buy,321100.0,23,23,30000144,1044752365771,90,2025-09-21T13:16:05Z,7131593848,1,1
buy,320900.0,62,200,30000144,1044752365771,90,2025-09-14T14:55:09Z,7122654590,1,1
buy,320800.0,1,20,30000144,1042508032148,90,2025-09-14T14:17:04Z,7141490639,1,1
buy,304300.0,200,200,30000144,1044752365771,90,2025-10-22T18:10:40Z,7141688930,1,1
buy,301000.0,9,10,30000142,60003760,90,2025-09-05T08:18:47Z,7135531785,1,station
buy,267500.0,19,19,30000144,1044752365771,90,2025-09-01T01:02:40Z,7130789705,1,1
buy,265000.0,7,10,30000142,60003760,90,2025-08-23T15:39:04Z,7127116120,1,station
buy,221200.0,200,200,30000142,60003760,90,2025-11-06T15:49:12Z,7127134001,1,station
sell,658700.0,36,92,30000142,60003760,90,2025-11-15T17:16:53Z,7186255466,1,region
sell,658900.0,13,13,30000142,60003760,14,2025-11-15T10:37:35Z,7186488522,1,region
sell,659000.0,1,6,30000142,60003760,90,2025-11-15T10:21:11Z,7182813563,1,region
sell,659600.0,16,16,30000142,60003760,30,2025-11-15T08:29:14Z,7186417009,1,region
sell,659900.0,9,20,30000142,60003760,90,2025-11-14T19:47:55Z,7186004332,1,region
sell,675100.0,4,17,30000142,60003760,90,2025-11-08T21:16:26Z,7181336670,1,region
sell,675400.0,241,250,30000142,60003760,90,2025-11-08T09:42:40Z,7154133036,1,region
sell,676300.0,137,137,30000142,60003760,90,2025-10-29T22:11:32Z,7173699028,1,region
sell,677000.0,6,6,30000142,60003760,90,2025-10-30T21:07:16Z,7174399028,1,region
sell,680000.0,108,111,30000142,60003760,90,2025-10-22T20:57:34Z,7168397829,1,region
sell,930000.0,2,3,30000142,60003760,90,2025-10-22T03:34:58Z,7167905878,1,region
sell,945400.0,25,25,30000142,60003760,90,2025-10-20T15:16:08Z,7165524772,1,region
sell,946000.0,12,12,30000142,60003760,90,2025-10-20T02:18:13Z,7166483617,1,region
sell,948900.0,40,40,30000142,60003760,90,2025-10-18T22:25:06Z,7165513515,1,region
sell,949800.0,12,12,30000142,60003760,90,2025-10-17T09:57:28Z,7164286747,1,region
sell,998700.0,60,80,30000142,60003760,90,2025-10-14T12:55:33Z,7162311645,1,region
sell,1191000.0,6,6,30000142,60003760,90,2025-10-13T04:59:46Z,7161387549,1,region
sell,1372000.0,101,137,30000142,60003760,90,2025-10-13T08:22:52Z,7156426000,1,region
sell,1379000.0,10,10,30000142,60003760,90,2025-10-12T04:41:50Z,7160485931,1,region
sell,1380000.0,2,2,30000142,60003760,90,2025-10-12T03:41:50Z,7160461284,1,region
sell,1391000.0,1,30,30000142,60003760,90,2025-10-11T16:44:10Z,7159651426,1,region
sell,1400000.0,97,111,30000142,60003760,90,2025-10-10T20:32:00Z,7159393896,1,region
sell,1443000.0,3,3,30000142,60003760,90,2025-10-10T02:34:09Z,7156323972,1,region
sell,1458000.0,295,296,30000142,60003760,90,2025-10-09T12:04:32Z,7158339130,1,region
sell,1462000.0,6,6,30000142,60003760,90,2025-10-08T07:58:08Z,7157532359,1,region
sell,1466000.0,3,3,30000142,60003760,90,2025-10-06T17:50:19Z,7154244164,1,region
sell,1478000.0,1,1,30000142,60003760,90,2025-10-05T21:58:27Z,7155786461,1,region
sell,1588000.0,50,50,30000142,60003760,90,2025-10-03T19:52:02Z,7154183575,1,region
sell,3983000.0,1,1,30000142,60003760,90,2025-09-25T20:38:58Z,6685950164,1,region
sell,3984000.0,36,36,30000142,60003760,90,2025-08-30T12:30:23Z,6943401292,1,region
