side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,181.5,56039,100000,30000144,1044752365771,90,2025-08-31T23:14:49Z,7132682830,1,1
buy,171.1,1000000,1000000,30000142,60003760,90,2025-11-15T01:28:27Z,7186218247,1,station
buy,171.0,1000,1000,30000142,60003760,90,2025-11-14T21:47:58Z,7186090305,1,station
buy,170.13,10321,10321,30000126,60003244,365,2025-11-16T04:28:55Z,6964001369,1,station
buy,170.13,11,11,30000140,60003454,365,2025-11-16T04:28:55Z,911249983,1,station
buy,170.13,11,11,30000142,60003460,365,2025-11-16T04:28:55Z,911249985,1,station
buy,170.13,11,11,30000142,60003463,365,2025-11-16T04:28:55Z,911249986,1,station
buy,170.13,11,11,30000142,60003466,365,2025-11-16T04:28:55Z,911249987,1,station
buy,170.13,11,11,30000142,60003469,365,2025-11-16T04:28:55Z,911249988,1,station
buy,170.13,11,11,30000143,60003457,365,2025-11-16T04:28:55Z,911249984,1,station
buy,170.13,11,11,30000148,60003682,365,2025-11-16T04:28:55Z,911250059,1,station
buy,170.13,11,11,30000148,60003685,365,2025-11-16T04:28:55Z,911250060,1,station
buy,170.13,11,11,30000149,60003676,365,2025-11-16T04:28:55Z,911250057,1,station
buy,170.13,11,11,30000149,60003679,365,2025-11-16T04:28:55Z,911250058,1,station
buy,170.13,11,11,30000152,60003670,365,2025-11-16T04:28:55Z,911250055,1,station
buy,170.13,11,11,30000152,60003673,365,2025-11-16T04:28:55Z,911250056,1,station
buy,170.13,17276,17276,30000153,60001831,365,2025-11-16T04:28:55Z,6964000517,1,station
buy,170.13,17276,17276,30000156,60001834,365,2025-11-16T04:28:55Z,6964000521,1,station
buy,170.13,17276,17276,30000156,60001825,365,2025-11-16T04:28:55Z,6964000509,1,station
buy,170.13,17276,17276,30000156,60001828,365,2025-11-16T04:28:55Z,6964000513,1,station
buy,170.13,17276,17276,30000165,60001873,365,2025-11-16T04:28:55Z,6964000525,1,station
buy,170.13,17276,17276,30000167,60001879,365,2025-11-16T04:28:55Z,6964000533,1,station
buy,170.13,17276,17276,30000168,60001882,365,2025-11-16T04:28:55Z,6964000537,1,station
