side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,7,10,30000142,60003466,90,2025-10-23T08:55:19Z,7168666492,1,region
buy,200000.0,12,12,30000142,60003760,90,2025-09-10T09:09:56Z,7138827347,1,1
buy,0.02,99990,100000,30000142,60003760,90,2025-09-10T13:52:29Z,7102917662,1,region
sell,2377000.0,6,6,30000142,60003760,90,2025-11-16T00:47:23Z,7184801804,1,region
sell,2378000.0,7,18,30000142,60003760,90,2025-11-15T18:51:44Z,7134543905,1,region
sell,2380000.0,10,10,30000142,60003760,30,2025-11-11T22:58:01Z,7168434007,1,region
sell,2396000.0,16,16,30000142,60003760,90,2025-11-11T07:48:42Z,7165921317,1,region
sell,2444000.0,2,2,30000142,60003760,90,2025-10-31T10:58:15Z,7174160924,1,region
sell,2445000.0,1,1,30000142,60003760,90,2025-10-31T09:35:20Z,7174708254,1,region
sell,2498000.0,2,2,30000142,60003760,90,2025-10-14T00:55:47Z,7027755508,1,region
sell,2500000.0,10,10,30000142,60003760,90,2025-10-10T17:59:52Z,7159288941,1,region
sell,2686000.0,4,4,30000142,60003760,90,2025-10-09T16:40:23Z,7139314911,1,region
sell,2700000.0,4,4,30000142,60003760,90,2025-09-10T09:28:28Z,7138833349,1,region
sell,2728000.0,4,5,30000142,60003760,90,2025-08-20T22:16:39Z,7073425651,1,region
sell,2728000.0,1,1,30000142,60003760,90,2025-08-23T00:48:03Z,7102194718,1,region
sell,2730000.0,5,5,30000142,60003760,90,2025-08-19T04:10:04Z,7109133164,1,region
