date,average,highest,lowest,order_count,volume
2025-05-20,48.68,49.48,48.68,62,39239764
2025-05-21,49.5,49.99,48.68,87,44192953
2025-05-22,50.99,50.99,50.99,51,33026653
2025-05-23,48.67,48.67,48.67,52,27770975
2025-05-24,49.5,49.5,49.48,82,53646361
2025-05-25,48.67,48.67,48.67,82,18508594
2025-05-26,51.1,52.0,48.68,101,45043132
2025-05-27,48.67,48.67,48.67,68,39785925
2025-05-28,52.36,52.37,52.36,74,110998997
2025-05-29,50.0,52.27,48.72,95,46965407
2025-05-30,52.37,52.38,52.33,86,56396918
2025-05-31,48.76,50.24,48.75,79,28142153
2025-06-01,54.67,54.67,54.67,122,232228017
2025-06-02,48.79,48.79,48.78,69,12951333
2025-06-03,48.8,51.91,48.79,91,29402083
2025-06-04,52.5,52.77,48.79,104,60363480
2025-06-05,54.59,54.6,54.59,101,108167436
2025-06-06,54.66,54.66,54.66,71,59471042
2025-06-07,54.67,54.67,54.67,124,97008292
2025-06-08,51.4,51.41,51.3,128,90199520
2025-06-09,52.0,52.23,51.3,88,34493574
2025-06-10,53.0,53.0,53.0,106,115771432
2025-06-11,55.0,55.0,53.29,74,54131755
2025-06-12,52.06,52.06,52.06,89,30392218
2025-06-13,52.05,52.05,52.05,73,27155214
2025-06-14,53.88,53.99,52.03,110,33476216
2025-06-15,53.15,56.0,52.04,86,33749931
2025-06-16,52.04,52.04,52.04,67,20088834
2025-06-17,52.0,52.04,51.3,64,21316371
2025-06-18,49.0,51.01,48.73,41,20117035
2025-06-19,51.29,51.29,51.0,70,53545596
2025-06-20,48.78,51.0,48.76,55,9686465
2025-06-21,48.74,48.74,48.74,99,13812167
2025-06-22,50.71,50.86,48.74,136,35644718
2025-06-23,49.6,50.7,48.73,83,62587419
2025-06-24,51.89,52.56,49.71,69,21551822
2025-06-25,49.71,49.71,49.71,70,43691553
2025-06-26,51.48,51.7,50.99,93,84936308
2025-06-27,49.6,49.6,49.6,69,15067829
2025-06-28,48.66,48.66,48.66,70,32487144
2025-06-29,43.49,43.53,43.49,102,49713478
2025-06-30,46.5,46.5,46.5,68,26577587
2025-07-01,49.75,50.0,46.5,82,67894061
2025-07-02,46.08,52.62,45.0,72,20772589
2025-07-03,34.11,35.01,34.1,47,3970685
2025-07-04,38.0,44.6,36.48,63,22172430
2025-07-05,47.75,47.75,47.75,108,78254616
2025-07-06,40.2,46.2,40.01,78,23744750
2025-07-07,46.19,46.29,46.15,92,95490749
2025-07-08,43.53,43.53,43.53,53,23107728
2025-07-09,42.1,42.11,42.0,36,8410761
2025-07-10,44.99,44.99,44.99,82,57521491
2025-07-11,48.78,48.78,48.78,81,66798677
2025-07-12,42.02,42.02,42.02,67,10339345
2025-07-13,42.02,42.03,42.0,80,23857998
2025-07-14,42.0,42.0,39.08,64,39085060
2025-07-15,41.99,41.99,41.99,75,43317875
2025-07-16,39.19,39.19,39.12,48,9553109
2025-07-17,42.99,42.99,42.99,72,43494437
2025-07-18,42.99,43.92,39.38,48,11326380
2025-07-19,46.96,49.9,39.44,105,66344141
2025-07-20,50.98,51.0,46.99,83,88240854
2025-07-21,40.02,40.02,40.02,56,17643343
2025-07-22,50.99,50.99,50.99,48,41392897
2025-07-23,41.16,41.16,41.16,61,9878986
2025-07-24,49.21,49.22,46.0,61,30833650
2025-07-25,44.5,44.5,44.5,51,15933231
2025-07-26,47.99,47.99,47.99,74,38322524
2025-07-27,45.0,49.99,42.03,98,50472907
2025-07-28,48.0,49.99,42.03,71,23171234
2025-07-29,48.88,48.88,48.88,100,64084232
2025-07-30,48.39,48.5,42.72,68,19036824
2025-07-31,47.44,47.44,47.42,77,51859015
2025-08-01,49.0,52.96,42.75,73,25885777
2025-08-02,44.99,44.99,44.99,72,39922758
2025-08-03,47.95,47.95,47.95,70,35572385
2025-08-04,48.98,49.0,43.56,88,31613437
2025-08-05,43.6,43.6,43.6,58,6141616
2025-08-06,43.63,43.63,43.63,51,19106218
2025-08-07,43.63,43.63,43.63,64,21194445
2025-08-08,43.63,43.63,43.63,50,12487058
2025-08-09,45.97,45.97,45.96,81,36028160
2025-08-10,43.66,43.66,43.66,98,30249636
2025-08-11,46.5,46.55,46.0,104,58856859
2025-08-12,43.81,44.0,43.7,64,21497264
2025-08-13,44.0,44.0,44.0,75,18525178
2025-08-14,43.86,49.34,43.84,80,19871955
2025-08-15,43.88,43.88,43.88,66,16149353
2025-08-16,43.92,43.92,43.92,66,10360952
2025-08-17,46.0,47.56,44.01,90,28449444
2025-08-18,47.75,47.75,47.74,88,51126008
2025-08-19,49.83,49.83,49.83,74,45434578
2025-08-20,44.12,44.12,44.12,76,34373868
2025-08-21,44.12,44.12,44.12,62,26927192
2025-08-22,45.2,46.0,44.51,73,16402189
2025-08-23,44.17,44.17,44.17,81,23801540
2025-08-24,50.0,50.0,49.9,93,131995804
2025-08-25,50.99,50.99,50.99,70,19870821
2025-08-26,50.0,51.95,44.46,91,33951264
2025-08-27,51.97,52.87,44.49,65,23553522
2025-08-28,52.87,52.89,52.87,70,135089576
2025-08-29,44.53,44.53,44.53,61,16164130
2025-08-30,44.68,44.68,44.68,89,18863346
2025-08-31,44.71,44.71,44.7,89,22314435
2025-09-01,48.0,48.0,48.0,72,53038369
2025-09-02,44.71,44.71,44.71,46,11158826
2025-09-03,44.71,44.71,44.7,70,40643331
2025-09-04,47.96,47.96,47.96,81,69845261
2025-09-05,43.67,43.67,43.67,65,8753653
2025-09-06,47.87,48.0,46.55,75,38125271
2025-09-07,42.0,42.36,39.13,84,26234743
2025-09-08,42.0,42.0,42.0,72,308892185
2025-09-09,45.0,46.97,34.34,55,15826091
2025-09-10,42.47,43.0,35.38,72,12621319
2025-09-11,44.99,44.99,44.88,97,72946960
2025-09-12,44.89,46.93,35.63,82,22754252
2025-09-13,52.83,52.83,51.65,104,321033174
2025-09-14,44.98,49.99,36.53,120,34605608
2025-09-15,45.27,46.88,44.19,88,22825442
2025-09-16,37.03,47.9,36.99,60,14908424
2025-09-17,49.96,52.93,48.85,104,148148278
2025-09-18,52.98,52.98,52.98,95,84460519
2025-09-19,40.07,40.07,40.07,62,19152380
2025-09-20,47.89,51.0,43.0,88,70912255
2025-09-21,39.32,45.2,39.25,96,18092980
2025-09-22,39.47,50.94,39.38,62,14213821
2025-09-23,39.79,39.8,39.78,50,8599974
2025-09-24,39.85,43.9,39.82,76,22240338
2025-09-25,39.84,39.84,39.84,55,14065215
2025-09-26,43.83,43.83,43.83,75,25318691
2025-09-27,40.09,45.0,40.07,77,27280187
2025-09-28,43.49,43.49,43.49,82,67901937
2025-09-29,40.16,40.16,40.16,56,6337848
2025-09-30,40.39,40.39,40.39,88,32186528
2025-10-01,47.37,47.46,42.06,97,40649001
2025-10-02,40.21,40.21,40.21,64,13307476
2025-10-03,43.75,45.88,40.26,101,23761007
2025-10-04,40.29,40.3,40.29,63,6496292
2025-10-05,40.31,40.32,40.31,85,14546910
2025-10-06,44.9,44.9,44.8,88,52064409
2025-10-07,47.76,47.77,44.5,72,45463657
2025-10-08,43.99,44.46,43.99,48,61604487
2025-10-09,44.5,44.5,44.5,53,292043884
2025-10-10,40.96,41.0,40.95,58,10195895
2025-10-11,41.0,41.01,40.98,69,22130789
2025-10-12,41.02,41.03,41.01,86,10153628
2025-10-13,41.07,41.07,41.07,59,9769300
2025-10-14,43.85,43.85,43.85,77,85391910
2025-10-15,42.11,42.13,42.09,85,23606768
2025-10-16,42.21,43.69,42.19,49,9674363
2025-10-17,42.3,43.72,42.29,79,38218643
2025-10-18,42.27,42.28,42.27,74,9816833
2025-10-19,44.0,44.0,44.0,96,45530173
2025-10-20,42.21,42.21,42.21,87,29139227
2025-10-21,42.3,42.3,42.3,57,11149566
2025-10-22,43.96,44.5,42.2,81,18433008
2025-10-23,42.2,42.21,42.2,57,15774248
2025-10-24,40.3,42.22,39.8,72,13508006
2025-10-25,40.98,40.98,40.98,86,47454962
2025-10-26,39.8,39.8,39.8,78,26396671
2025-10-27,39.81,41.98,39.79,66,18937456
2025-10-28,39.79,39.79,39.79,75,9591004
2025-10-29,39.82,39.82,39.8,86,20449542
2025-10-30,39.8,39.8,39.8,58,16288371
2025-10-31,39.88,40.6,39.8,83,20295513
2025-11-01,39.88,44.17,39.78,84,38499516
2025-11-02,47.18,47.58,44.29,137,63183213
2025-11-03,39.13,39.13,39.13,75,19294017
2025-11-04,39.11,39.12,37.66,70,15871838
2025-11-05,41.59,44.9,37.8,83,46450856
2025-11-06,41.7,41.94,37.84,99,35257268
2025-11-07,43.99,45.9,37.91,73,22966382
2025-11-08,37.92,37.95,37.92,75,28570208
2025-11-09,37.96,37.96,37.96,103,17900978
2025-11-10,47.16,50.99,43.87,122,61336218
2025-11-11,41.88,42.99,38.0,92,35422778
2025-11-12,37.79,37.79,37.79,83,14947014
2025-11-13,37.8,37.8,37.8,86,13902413
2025-11-14,40.91,40.98,37.8,102,37702260
