date,average,highest,lowest,order_count,volume
2025-05-29,149700000.0,149700000.0,149700000.0,1,1
2025-07-04,149300000.0,149300000.0,149300000.0,1,1
2025-07-16,29120000.0,29120000.0,29120000.0,1,1
2025-08-17,148500000.0,148500000.0,148500000.0,1,1
2025-08-30,88900000.0,148400000.0,29400000.0,2,2
2025-09-05,29170000.0,29170000.0,29170000.0,1,1
2025-09-22,148200000.0,148200000.0,148200000.0,1,1
2025-10-13,147900000.0,147900000.0,147900000.0,1,1
2025-10-16,29380000.0,29380000.0,29380000.0,1,1
2025-11-11,146650000.0,146700000.0,146600000.0,2,2
