side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7253.0,42708,100000,30000142,60003760,90,2025-10-27T00:24:42Z,7171598927,1,station
buy,7225.0,100000,100000,30000142,60003760,90,2025-10-19T21:12:02Z,7166340143,1,station
buy,7206.0,100000,100000,30000142,60003760,90,2025-10-14T23:57:39Z,7162701469,1,station
buy,7100.0,386,15000,30000142,60003760,90,2025-08-30T13:08:13Z,7130037105,1,station
buy,0.03,99931,100000,30000142,60003760,90,2025-11-15T15:41:28Z,7168350888,1,region
buy,0.02,10000000,10000000,30000144,1044752365771,90,2025-11-11T04:49:43Z,7183214981,1,40
sell,7254.0,1036,1036,30000142,60003760,90,2025-11-15T02:19:07Z,7185210012,1,region
sell,7254.0,980,980,30000142,60003760,90,2025-11-15T02:35:13Z,7186249126,1,region
sell,7254.0,539,539,30000142,60003760,90,2025-11-15T15:51:32Z,7178227192,1,region
sell,7255.0,628,703,30000142,60003760,90,2025-11-14T09:01:18Z,7185600565,1,region
sell,7269.0,2005,2005,30000142,60003760,30,2025-11-14T19:24:11Z,7185986187,1,region
sell,7270.0,2580,2580,30000142,60003760,30,2025-11-14T06:47:46Z,7185546966,1,region
sell,7277.0,1796,1796,30000142,60003760,90,2025-11-14T04:28:39Z,7179280042,1,region
sell,7279.0,13806,14091,30000142,60003760,7,2025-11-13T16:54:58Z,7185101220,1,region
sell,7280.0,964,1964,30000142,60003760,14,2025-11-11T15:17:24Z,7183505717,1,region
sell,7280.0,83,83,30000142,60003760,7,2025-11-13T09:41:06Z,7184858983,1,region
sell,7280.0,2713,2713,30000142,60003760,90,2025-11-13T14:43:26Z,7185016925,1,region
sell,7280.0,1036,1036,30000142,60003760,90,2025-11-12T20:09:38Z,7184478445,1,region
sell,7314.0,3404,3404,30000142,60003760,90,2025-11-13T11:35:55Z,7184910680,1,region
sell,7315.0,9949,9949,30000142,60003760,14,2025-11-10T09:25:32Z,7182546611,1,region
sell,7399.0,1024,1024,30000142,60003760,30,2025-11-10T00:30:31Z,7182341453,1,region
sell,7400.0,4329,4329,30000142,60003760,90,2025-11-09T20:43:27Z,7182206461,1,region
sell,7401.0,6216,6216,30000142,60003760,90,2025-11-09T18:38:07Z,7182108418,1,region
sell,7423.0,5748,5748,30000142,60003760,90,2025-11-07T17:59:51Z,7178759373,1,region
sell,7428.0,2671,2671,30000142,60003760,90,2025-11-06T10:42:13Z,7179417282,1,region
sell,7431.0,2100,2100,30000142,60003760,90,2025-11-06T00:41:28Z,7179182512,1,region
sell,7436.0,2479,2479,30000142,60003760,90,2025-11-05T02:33:23Z,7158929176,1,region
sell,7439.0,4020,4020,30000142,60003760,14,2025-11-03T22:11:37Z,7177653273,1,region
sell,7440.0,2072,2072,30000142,60003760,90,2025-11-01T21:38:20Z,7175983959,1,region
sell,7499.0,5342,5342,30000142,60003760,90,2025-10-29T02:03:53Z,7173081161,1,region
sell,7500.0,30176,30176,30000142,60003760,90,2025-11-11T10:13:38Z,7168470261,1,region
sell,7547.0,11888,11888,30000142,60003760,90,2025-10-28T16:42:11Z,7172730089,1,region
sell,7548.0,53607,53607,30000142,60003760,90,2025-10-28T05:54:28Z,7172420622,1,region
sell,7549.0,85004,85004,30000142,60003760,90,2025-10-28T03:20:53Z,7172369574,1,region
sell,7550.0,5613,5613,30000142,60003760,90,2025-10-27T22:12:26Z,7172237638,1,region
sell,7599.0,1036,1036,30000142,60003760,90,2025-10-27T21:19:23Z,7172204794,1,region
sell,7770.0,13333,13333,30000142,60003760,90,2025-11-09T18:30:29Z,7167839981,1,region
sell,8000.0,1985,1985,30000142,60003760,90,2025-10-23T03:43:04Z,7168563820,1,region
sell,8020.0,4159,4159,30000142,60003760,90,2025-10-10T23:09:52Z,7159480417,1,region
sell,8026.0,1426,1875,30000142,60003760,90,2025-10-04T16:22:17Z,7154770816,1,region
sell,8027.0,998,1036,30000142,60003760,90,2025-10-04T03:02:52Z,7154374870,1,region
sell,8029.0,568,568,30000142,60003760,90,2025-10-03T13:44:05Z,7153964281,1,region
sell,8030.0,3735,3735,30000142,60003760,90,2025-10-03T11:50:32Z,7153908710,1,region
sell,8400.0,792,792,30000142,60003760,90,2025-08-21T16:04:33Z,7125789006,1,region
