side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2583000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:03:20Z,7154598133,1,3
buy,2581000000.0,1,1,30000142,60003760,90,2025-11-13T13:13:10Z,7181459838,1,station
buy,2581000000.0,1,1,30000142,60003760,90,2025-11-15T18:18:49Z,7129907315,1,station
buy,2576000000.0,1,1,30000144,1044752365771,90,2025-11-05T08:27:51Z,7178667775,1,1
buy,1429000000.0,1,1,30000142,60003760,90,2025-09-13T13:51:21Z,7140928282,1,station
buy,22030000.0,1,1,30000142,60003760,90,2025-11-06T16:19:11Z,7170325436,1,region
buy,22000000.0,2,2,30000142,60003760,90,2025-10-28T16:59:40Z,7172743236,1,station
buy,21760000.0,3,3,30000142,60003760,90,2025-10-20T20:56:23Z,7144144241,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:53:58Z,7149497961,1,40
sell,4799000000.0,1,1,30000142,60003760,90,2025-11-15T05:42:19Z,7182646385,1,region
sell,4800000000.0,1,1,30000142,60003760,90,2025-11-14T16:17:44Z,7184276379,1,region
sell,4879000000.0,1,1,30000142,60003760,90,2025-11-12T15:32:07Z,7162225129,1,region
sell,5239000000.0,1,1,30000142,60003760,90,2025-10-24T05:28:45Z,7169286527,1,region
sell,5500000000.0,1,1,30000142,60003760,90,2025-11-08T07:17:11Z,7180777221,1,region
