date,average,highest,lowest,order_count,volume
2025-05-20,5079617.02,5249000.0,5000000.0,8,47
2025-05-21,5248000.0,5248000.0,5248000.0,1,1
2025-05-22,5174100.0,5249000.0,5000000.0,7,10
2025-05-23,5000000.0,5000000.0,5000000.0,4,4
2025-05-24,5022636.36,5249000.0,5000000.0,2,22
2025-05-25,5186750.0,5249000.0,5000000.0,5,20
2025-05-27,5181090.91,5249000.0,5000000.0,7,11
2025-05-28,5062250.0,5249000.0,5000000.0,4,4
2025-05-29,5000000.0,5000000.0,5000000.0,5,114
2025-05-30,5250000.0,5250000.0,5250000.0,5,10
2025-05-31,5003846.15,5250000.0,5000000.0,4,65
2025-06-01,5166000.0,5249000.0,5000000.0,3,3
2025-06-02,5171187.5,5249000.0,5000000.0,4,16
2025-06-03,5249000.0,5249000.0,5249000.0,3,12
2025-06-04,5199200.0,5249000.0,5000000.0,5,10
2025-06-05,5119076.92,5250000.0,5000000.0,5,65
2025-06-06,5249000.0,5249000.0,5249000.0,1,1
2025-06-07,5237681.82,5249000.0,5000000.0,8,22
2025-06-08,5049800.0,5249000.0,5000000.0,5,10
2025-06-09,5186750.0,5249000.0,5000000.0,2,4
2025-06-10,5016600.0,5249000.0,5000000.0,4,15
2025-06-11,5166000.0,5249000.0,5000000.0,3,3
2025-06-13,5124500.0,5249000.0,5000000.0,2,2
2025-06-14,5199400.0,5249000.0,5000000.0,4,5
2025-06-15,5144222.22,5324500.0,5000000.0,5,9
2025-06-16,5266000.0,5399000.0,5000000.0,2,6
2025-06-17,5332500.0,5399000.0,5000000.0,3,6
2025-06-18,5000000.0,5000000.0,5000000.0,1,1
2025-06-19,5285000.0,5399000.0,5000000.0,7,7
2025-06-20,5349125.0,5399000.0,5000000.0,4,8
2025-06-21,5000000.0,5000000.0,5000000.0,1,2
2025-06-22,5199500.0,5399000.0,5000000.0,2,2
2025-06-23,5099333.33,5399000.0,4500000.0,5,6
2025-06-24,5000000.0,5000000.0,5000000.0,2,6
2025-06-25,5092076.92,5399000.0,5000000.0,3,39
2025-06-26,5120000.0,5240000.0,5000000.0,2,2
2025-06-28,5240000.0,5240000.0,5240000.0,1,1
2025-06-29,5136571.43,5239000.0,5000000.0,6,7
2025-06-30,4847800.0,5000000.0,4000000.0,5,5
2025-07-01,5119500.0,5239000.0,5000000.0,4,4
2025-07-02,5185888.89,5239000.0,5000000.0,4,9
2025-07-03,5239000.0,5239000.0,5239000.0,1,2
2025-07-04,5231838.71,5240000.0,5000000.0,3,31
2025-07-05,5240000.0,5240000.0,5240000.0,2,2
2025-07-06,5037714.29,5240000.0,5000000.0,3,70
2025-07-07,5004897.96,5240000.0,5000000.0,2,49
2025-07-08,5220000.0,5240000.0,5000000.0,3,12
2025-07-09,5240000.0,5240000.0,5240000.0,2,3
2025-07-11,5180000.0,5240000.0,5000000.0,4,4
2025-07-12,5000000.0,5000000.0,5000000.0,2,2
2025-07-13,5240000.0,5240000.0,5240000.0,3,3
2025-07-14,5240000.0,5240000.0,5240000.0,1,1
2025-07-15,5192000.0,5240000.0,5000000.0,3,5
2025-07-16,5000000.0,5000000.0,5000000.0,3,39
2025-07-17,5120000.0,5240000.0,5000000.0,2,2
2025-07-18,5057153.85,5249000.0,5000000.0,4,13
2025-07-19,5228250.0,5249000.0,5000000.0,5,12
2025-07-20,5071142.86,5249000.0,5000000.0,4,7
2025-07-21,5249000.0,5249000.0,5249000.0,3,7
2025-07-22,5249000.0,5249000.0,5249000.0,1,1
2025-07-23,5249000.0,5249000.0,5249000.0,3,5
2025-07-24,5186750.0,5249000.0,5000000.0,4,4
2025-07-25,5057166.67,5249000.0,5000000.0,4,48
2025-07-26,4812250.0,5000000.0,4000000.0,4,4
2025-07-27,5082666.67,5248000.0,5000000.0,2,3
2025-07-28,5082666.67,5248000.0,5000000.0,3,3
2025-07-29,5022545.45,5248000.0,5000000.0,3,11
2025-07-30,5228700.0,5240000.0,5000000.0,5,20
2025-07-31,5009230.77,5240000.0,5000000.0,4,52
2025-08-01,5160000.0,5240000.0,5000000.0,3,3
2025-08-02,5203076.92,5240000.0,5000000.0,4,13
2025-08-03,5241214.29,5247000.0,5240000.0,7,14
2025-08-05,5236000.0,5236000.0,5236000.0,2,2
2025-08-06,5000000.0,5000000.0,5000000.0,2,6
2025-08-07,5039333.33,5236000.0,5000000.0,2,6
2025-08-08,5236000.0,5236000.0,5236000.0,4,4
2025-08-09,5196666.67,5236000.0,5000000.0,3,12
2025-08-10,5037460.32,5236000.0,5000000.0,4,63
2025-08-11,5202285.71,5236000.0,5000000.0,4,7
2025-08-12,5236000.0,5236000.0,5236000.0,2,2
2025-08-13,5137666.67,5236000.0,5000000.0,7,12
2025-08-14,5236000.0,5236000.0,5236000.0,3,4
2025-08-15,4809000.0,5000000.0,4000000.0,4,4
2025-08-16,5243680.0,5244000.0,5236000.0,4,25
2025-08-17,5094051.28,5245000.0,5000000.0,8,39
2025-08-18,5056538.46,5245000.0,5000000.0,4,13
2025-08-19,5171500.0,5245000.0,5000000.0,9,10
2025-08-20,5183750.0,5245000.0,5000000.0,4,4
2025-08-21,5115294.12,5245000.0,5000000.0,7,17
2025-08-22,5196000.0,5245000.0,5000000.0,4,5
2025-08-23,5005384.62,5245000.0,5000000.0,4,91
2025-08-24,5038000.0,5245000.0,5000000.0,6,58
2025-08-25,5091500.0,5244000.0,5000000.0,3,8
2025-08-26,5000000.0,5000000.0,5000000.0,4,9
2025-08-27,5183000.0,5244000.0,5000000.0,4,4
2025-08-28,5122000.0,5244000.0,5000000.0,5,8
2025-08-29,5189777.78,5244000.0,5000000.0,6,27
2025-08-30,5195200.0,5244000.0,5000000.0,4,5
2025-08-31,5353411.76,5399000.0,5244000.0,4,17
2025-09-01,5046038.46,5399000.0,5000000.0,6,52
2025-09-02,5118513.51,5399000.0,5000000.0,7,37
2025-09-03,5022727.27,5250000.0,5000000.0,2,11
2025-09-04,5250000.0,5250000.0,5250000.0,2,13
2025-09-05,5264700.0,5397000.0,5250000.0,6,10
2025-09-06,5000000.0,5000000.0,5000000.0,2,11
2025-09-07,5249000.0,5249000.0,5249000.0,2,5
2025-09-08,5124500.0,5249000.0,5000000.0,4,4
2025-09-09,4750250.0,5000000.0,4001000.0,2,4
2025-09-10,5249000.0,5249000.0,5249000.0,5,10
2025-09-12,5135818.18,5249000.0,5000000.0,4,11
2025-09-13,5004716.98,5250000.0,5000000.0,5,53
2025-09-14,5234352.94,5249000.0,5000000.0,8,17
2025-09-15,5124500.0,5249000.0,5000000.0,2,2
2025-09-16,5249000.0,5249000.0,5249000.0,3,3
2025-09-17,5186750.0,5249000.0,5000000.0,4,4
2025-09-18,5124500.0,5249000.0,5000000.0,2,2
2025-09-19,5249000.0,5249000.0,5249000.0,6,18
2025-09-20,5083216.67,5250000.0,5000000.0,4,60
2025-09-21,5222789.47,5249000.0,5000000.0,5,19
2025-09-22,5124250.0,5248500.0,5000000.0,4,8
2025-09-23,5139298.25,5248000.0,5000000.0,6,57
2025-09-24,5144157.89,5249000.0,5000000.0,4,19
2025-09-25,5033762.71,5249000.0,5000000.0,7,59
2025-09-27,5124500.0,5249000.0,5000000.0,3,6
2025-09-28,5000000.0,5000000.0,5000000.0,4,14
2025-09-30,5115933.33,5249000.0,5000000.0,7,15
2025-10-01,5186750.0,5249000.0,5000000.0,4,4
2025-10-02,5249000.0,5249000.0,5249000.0,2,4
2025-10-03,5249000.0,5249000.0,5249000.0,4,8
2025-10-04,5016600.0,5249000.0,5000000.0,5,15
2025-10-05,5149400.0,5249000.0,5000000.0,5,5
