date,average,highest,lowest,order_count,volume
2025-05-24,1056.0,1056.0,1056.0,3,3000
2025-05-26,500.1,500.1,500.1,2,13000
2025-05-27,1057.0,1057.0,1057.0,3,7000
2025-05-28,500.1,500.1,500.1,3,4000
2025-06-01,500.1,500.1,500.1,4,3500
2025-06-02,500.1,500.1,500.1,3,2115
2025-06-03,1056.0,1056.0,1056.0,3,2153
2025-06-04,500.1,500.1,500.1,1,1000
2025-06-05,1050.0,1050.0,1050.0,2,5000
2025-06-07,1056.0,1056.0,1056.0,3,6900
2025-06-08,1056.0,1056.0,1056.0,4,15500
2025-06-09,1056.0,1056.0,1056.0,1,10000
2025-06-10,1056.0,1056.0,1056.0,1,10000
2025-06-11,500.1,500.1,500.1,3,3000
2025-06-14,750.0,750.0,750.0,1,1000
2025-06-15,0.02,0.02,0.02,2,5000
2025-06-16,1056.0,1056.0,1056.0,1,600
2025-06-17,1056.0,1056.0,1056.0,3,3500
2025-06-23,0.03,0.03,0.03,2,4400
2025-06-24,1054.0,1054.0,1054.0,5,7106
2025-06-27,0.03,0.03,0.03,1,1000
2025-06-28,1044.0,1044.0,1044.0,3,8000
2025-06-29,250.02,500.0,0.03,2,2000
2025-06-30,2.5,2.5,2.5,1,1000
2025-07-01,2.5,2.5,2.5,1,1000
2025-07-03,1050.0,1050.0,1050.0,2,10968
2025-07-06,1054.0,1054.0,1054.0,1,13000
2025-07-08,4.06,4.06,4.06,1,2000
2025-07-09,20.0,20.0,20.0,2,1500
2025-07-11,1054.0,1054.0,1054.0,5,9000
2025-07-12,1054.0,1054.0,1054.0,2,4000
2025-07-13,136.0,136.0,136.0,1,1000
2025-07-14,948.0,948.0,948.0,8,17503
2025-07-16,948.0,948.0,948.0,3,5500
2025-07-17,100.0,100.0,100.0,1,500
2025-07-18,140.3,140.3,140.3,1,1000
2025-07-19,888.0,888.0,888.0,1,200
2025-07-21,948.0,948.0,948.0,6,14400
2025-07-22,148.0,148.0,148.0,1,1000
2025-07-24,948.0,948.0,948.0,4,10500
2025-07-25,948.0,948.0,948.0,1,1000
2025-07-28,148.0,148.0,148.0,1,1000
2025-07-29,948.0,948.0,948.0,1,3000
2025-07-30,148.0,148.0,148.0,1,1000
2025-07-31,899.5,900.0,899.0,2,2000
2025-08-01,948.0,948.0,948.0,4,3401
2025-08-02,148.0,148.0,148.0,1,500
2025-08-04,148.05,148.1,148.0,2,2000
2025-08-07,947.5,948.0,547.55,3,4000
2025-08-09,148.1,148.1,148.1,2,2000
2025-08-10,948.0,948.0,948.0,1,1000
2025-08-11,150.3,150.3,150.3,2,2000
2025-08-17,948.0,948.0,948.0,5,11000
2025-08-18,150.35,150.4,150.3,2,2000
2025-08-19,150.3,150.3,150.3,1,1000
2025-08-21,948.0,948.0,948.0,2,20080
2025-08-23,150.0,150.0,150.0,1,2000
2025-08-24,948.0,948.0,948.0,2,3000
2025-08-25,150.0,150.0,150.0,2,2000
2025-08-28,148.1,148.1,148.1,1,2000
2025-08-29,948.0,948.0,948.0,2,2966
2025-08-31,150.0,150.0,150.0,3,8156
2025-09-02,948.0,948.0,948.0,1,2000
2025-09-03,150.0,150.0,150.0,3,2000
2025-09-06,948.0,948.0,948.0,3,6360
2025-09-07,148.1,148.1,148.1,3,4400
2025-09-15,20.01,20.01,20.01,1,500
2025-09-17,20.01,20.01,20.01,2,1001
2025-09-18,948.95,949.0,874.4,4,8000
2025-09-19,949.0,949.0,949.0,2,5000
2025-09-20,940.0,940.0,940.0,3,6297
2025-09-21,1053.0,1053.0,1053.0,2,8000
2025-09-22,20.01,20.01,20.01,1,3520
2025-09-23,20.02,20.02,20.02,1,1000
2025-09-24,20.01,20.01,20.01,2,3150
2025-09-25,900.0,900.0,900.0,1,1000
2025-09-26,1053.0,1053.0,1053.0,2,15000
2025-09-27,20.01,20.01,20.01,1,1000
2025-09-28,1051.0,1051.0,1051.0,1,2880
2025-09-29,1051.0,1051.0,1051.0,2,4500
2025-09-30,20.02,20.02,20.02,1,1000
2025-10-03,1051.0,1051.0,1051.0,1,6000
2025-10-04,511.5,1000.0,23.0,2,2000
2025-10-05,23.0,23.0,23.0,1,2000
2025-10-06,23.0,23.0,23.0,7,11240
2025-10-10,1000.0,1000.0,1000.0,1,3425
2025-10-11,1053.0,1053.0,1053.0,2,4720
2025-10-13,23.0,23.0,23.0,2,2000
2025-10-17,822.7,822.7,822.7,1,8
2025-10-18,23.01,23.01,23.01,3,1500
2025-10-19,23.0,23.0,23.0,1,1000
2025-10-22,23.1,23.1,23.1,1,82
2025-10-24,23.1,23.1,23.1,1,1000
2025-10-26,836.0,836.0,836.0,2,2000
2025-10-27,23.1,23.1,23.1,1,6600
2025-10-28,23.1,23.1,23.1,1,1000
2025-10-29,23.1,23.1,23.1,1,1000
2025-10-30,23.1,23.1,23.1,3,11000
2025-11-02,836.0,836.0,836.0,4,52000
2025-11-03,24.0,24.01,23.98,2,2000
2025-11-04,836.0,836.0,836.0,4,5691
2025-11-05,836.0,836.0,836.0,2,3750
2025-11-06,836.0,836.0,836.0,3,6722
2025-11-09,835.0,835.0,835.0,1,2000
2025-11-10,836.0,836.0,836.0,1,2000
2025-11-11,24.02,24.02,24.02,1,40
2025-11-12,24.02,24.02,24.02,1,360
2025-11-13,24.02,24.02,24.02,4,3334
2025-11-14,24.02,24.02,24.02,5,6679
