date,average,highest,lowest,order_count,volume
2025-05-20,404.1,404.1,404.1,14,51700
2025-05-21,405.6,405.6,405.6,11,22928
2025-05-22,405.7,405.7,405.7,11,10746
2025-05-23,558.0,558.0,558.0,21,71637
2025-05-24,407.5,407.5,407.5,20,51058
2025-05-25,559.2,559.2,559.2,32,160553
2025-05-26,407.5,407.5,407.5,21,99662
2025-05-27,407.4,407.4,407.4,18,56799
2025-05-28,407.5,407.5,407.5,17,104360
2025-05-29,555.0,555.0,555.0,18,45106
2025-05-30,410.4,410.4,407.4,17,90814
2025-05-31,407.4,407.4,407.4,25,216031
2025-06-01,559.0,559.1,550.0,22,68730
2025-06-02,559.1,559.1,559.1,22,134510
2025-06-03,410.3,410.3,410.3,25,61864
2025-06-04,529.3,529.4,410.3,29,47031
2025-06-05,529.1,529.2,410.3,37,79385
2025-06-06,410.5,529.1,410.4,21,50716
2025-06-07,410.5,410.5,410.5,27,50580
2025-06-08,529.0,529.0,529.0,34,137966
2025-06-09,529.1,529.1,529.1,13,64628
2025-06-10,559.2,559.2,559.2,25,133979
2025-06-11,559.2,559.2,559.2,22,130303
2025-06-12,410.2,410.2,410.2,20,43748
2025-06-13,410.2,410.2,410.2,14,29287
2025-06-14,559.2,559.2,559.2,17,34251
2025-06-15,559.1,559.1,559.1,17,78219
2025-06-16,559.1,559.2,410.2,35,46300
2025-06-17,559.2,559.2,559.2,98,70553
2025-06-18,559.2,559.2,559.2,23,572502
2025-06-19,559.2,559.2,559.2,17,91316
2025-06-20,557.9,559.2,410.5,34,94190
2025-06-21,559.2,559.2,559.2,28,209649
2025-06-22,557.8,557.8,410.9,15,72331
2025-06-23,556.1,556.1,556.1,14,34947
2025-06-24,411.1,411.1,411.1,11,65208
2025-06-25,411.0,411.0,411.0,8,28294
2025-06-26,554.7,554.8,511.2,10,14260
2025-06-27,411.0,510.0,410.2,25,113984
2025-06-28,554.0,554.0,554.0,14,34699
2025-06-29,410.3,410.3,410.3,21,27472
2025-06-30,410.3,410.3,410.3,14,76392
2025-07-01,550.7,550.7,550.7,20,108456
2025-07-02,410.7,410.7,410.7,19,80775
2025-07-03,548.0,548.0,548.0,12,43257
2025-07-04,547.8,547.8,547.8,14,78440
2025-07-05,410.7,410.7,410.7,14,61630
2025-07-06,410.7,410.7,410.7,19,57415
2025-07-07,410.8,410.8,410.8,10,18217
2025-07-08,410.8,410.8,410.8,10,21183
2025-07-09,410.8,410.8,410.8,14,41771
2025-07-10,411.1,411.1,411.1,14,47714
2025-07-11,410.7,410.7,410.7,16,39970
2025-07-12,541.2,541.2,541.2,14,67876
2025-07-13,412.0,412.1,411.9,15,22435
2025-07-14,531.0,532.0,412.2,11,13365
2025-07-15,412.2,412.2,412.2,16,30161
2025-07-16,414.4,532.2,412.2,16,24034
2025-07-17,414.4,414.4,414.4,17,83185
2025-07-18,529.0,529.0,529.0,20,32633
2025-07-19,524.9,524.9,524.9,11,104517
2025-07-20,524.9,524.9,524.9,20,66239
2025-07-21,414.7,414.7,414.7,15,38628
2025-07-22,479.9,480.0,414.7,17,99861
2025-07-23,440.0,478.9,414.7,11,18224
2025-07-24,440.0,440.0,414.8,22,69179
2025-07-25,414.9,414.9,414.9,16,17000
2025-07-26,415.0,415.0,415.0,17,19866
2025-07-27,415.0,415.0,415.0,10,28868
2025-07-28,456.6,456.6,456.6,10,69961
2025-07-29,420.0,420.0,420.0,11,110552
2025-07-30,420.0,420.0,420.0,17,150916
2025-07-31,415.1,415.1,415.0,11,12716
2025-08-01,414.9,420.0,414.6,13,78486
2025-08-02,414.6,456.5,414.6,16,26394
2025-08-03,414.4,414.4,414.4,17,24829
2025-08-04,414.4,414.4,414.4,13,36799
2025-08-05,414.6,414.6,414.6,14,36023
2025-08-06,414.6,414.6,414.6,19,70550
