side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34120000.0,1,1,30000144,1044752365771,90,2025-11-15T18:39:37Z,7186857354,1,1
buy,34100000.0,1,1,30000142,60003760,90,2025-11-15T11:41:27Z,7186522678,1,station
buy,33100000.0,1,1,30000142,60003760,90,2025-11-13T12:37:36Z,7184944104,1,station
buy,33030000.0,1,1,30000142,60003760,30,2025-11-13T07:56:23Z,7184815984,1,5
buy,21100000.0,5,5,30000144,1044752365771,90,2025-11-06T15:51:54Z,7179580035,1,1
buy,20000000.0,1,1,30000142,60003760,30,2025-11-05T01:27:49Z,7178519116,1,2
buy,15570000.0,5,5,30000144,1044752365771,90,2025-11-02T10:41:36Z,7171870947,1,2
buy,15510000.0,1,1,30000142,60003760,90,2025-10-27T15:07:15Z,7171958975,1,station
buy,15000000.0,1,1,30000142,60003760,90,2025-10-26T23:02:08Z,7171561687,1,region
buy,13170000.0,3,3,30000142,60003760,90,2025-10-25T14:26:12Z,7170006831,1,station
buy,13010000.0,1,1,30000142,60003760,90,2025-10-22T10:28:52Z,7168047208,1,solarsystem
buy,5000000.0,1,1,30000142,60003760,90,2025-10-02T02:48:29Z,7153122206,1,station
buy,4034000.0,1,1,30000142,60003760,90,2025-10-28T18:30:19Z,7147940964,1,station
buy,4033000.0,5,5,30000142,60003760,90,2025-10-05T07:57:58Z,7132573587,1,2
buy,4032000.0,3,3,30000144,1044752365771,90,2025-10-01T13:58:34Z,7150655122,1,1
buy,3101000.0,7,10,30000142,60003760,90,2025-09-04T06:50:11Z,7134920832,1,1
buy,2500000.0,1,1,30000142,60003760,90,2025-09-01T14:54:59Z,7133236683,1,station
buy,1501000.0,5,5,30000142,60003760,90,2025-09-01T02:21:38Z,7132927731,1,station
buy,788400.0,4,10,30000142,60003760,90,2025-09-28T10:35:30Z,6938990311,1,region
buy,750200.0,3,3,30000142,60003760,90,2025-09-26T06:32:29Z,7033020860,1,station
buy,100000.0,60,60,30000142,60003760,90,2025-09-23T16:38:46Z,7147610934,1,solarsystem
sell,74660000.0,3,4,30000142,60003760,90,2025-11-15T18:23:10Z,7171689699,1,region
sell,74670000.0,1,1,30000142,60003760,90,2025-11-15T16:34:56Z,7186522507,1,region
sell,74690000.0,1,1,30000142,60003760,90,2025-11-15T14:17:27Z,7186642212,1,region
sell,74700000.0,1,1,30000142,60003760,90,2025-11-15T13:46:53Z,7186618548,1,region
sell,74770000.0,1,1,30000142,60003760,7,2025-11-13T13:47:13Z,7184982841,1,region
sell,74800000.0,1,1,30000142,60003760,30,2025-11-13T07:56:07Z,7184815896,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-12T12:02:19Z,7184169428,1,region
sell,75020000.0,1,1,30000142,60003760,30,2025-11-12T09:49:19Z,7184107160,1,region
sell,90010000.0,8,8,30000142,60003760,90,2025-11-11T15:38:50Z,7183519924,1,region
sell,93100000.0,1,1,30000142,60003760,90,2025-11-07T18:39:40Z,7180396235,1,region
sell,94070000.0,7,10,30000142,60003760,90,2025-09-01T16:53:06Z,6893916153,1,region
sell,204000000.0,3,3,30000142,60003760,90,2025-10-23T18:22:40Z,6871740044,1,region
sell,259500000.0,4,4,30000142,60003760,90,2025-10-23T18:22:46Z,6868560258,1,region
