side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,901000.0,13,50,30000142,60003760,90,2025-11-14T21:05:48Z,7186059422,1,1
buy,900000.0,30,30,30000142,60003760,90,2025-10-23T23:19:57Z,7164222993,1,station
buy,621800.0,19,20,30000142,60003760,90,2025-08-27T04:56:32Z,7097898735,1,1
sell,5996000.0,12,13,30000142,60003760,90,2025-11-16T01:13:00Z,7186840903,1,region
sell,5997000.0,3,4,30000142,60003760,90,2025-11-15T18:45:59Z,7181236013,1,region
sell,6000000.0,2,2,30000142,60003760,90,2025-11-15T17:22:12Z,7186794602,1,region
sell,7495000.0,10,10,30000142,60003760,90,2025-11-15T14:25:08Z,7186647760,1,region
sell,7496000.0,5,5,30000142,60003760,90,2025-11-15T11:43:02Z,7186523557,1,region
sell,7504000.0,2,2,30000142,60003760,90,2025-11-13T19:55:42Z,7185227018,1,region
sell,8188000.0,3,5,30000142,60003760,90,2025-11-13T16:46:16Z,7181163205,1,region
sell,8189000.0,1,3,30000142,60003760,90,2025-11-13T12:09:17Z,7180956449,1,region
sell,9492000.0,5,5,30000142,60003760,90,2025-11-11T18:56:21Z,7182830268,1,region
sell,9500000.0,1,1,30000142,60003760,7,2025-11-10T17:02:02Z,7182803593,1,region
sell,10000000.0,51,51,30000142,60003760,90,2025-11-08T18:53:11Z,7181229331,1,region
sell,11520000.0,1,1,30000142,60003760,30,2025-11-07T19:11:11Z,7180418280,1,region
sell,12110000.0,1,1,30000142,60003760,90,2025-10-25T18:24:32Z,7170488059,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-10-21T19:32:49Z,7167675485,1,region
sell,12500000.0,4,5,30000142,60003760,90,2025-10-21T15:03:26Z,7167510299,1,region
sell,37900000.0,5,5,30000142,60003760,90,2025-10-14T19:52:59Z,7162576762,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-09T23:15:52Z,7158758156,1,region
sell,48000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789899,1,region
sell,48440000.0,19,19,30000142,60003760,90,2025-10-08T14:34:25Z,7157723011,1,region
sell,48540000.0,1,1,30000142,60003760,90,2025-09-27T16:19:39Z,7149983618,1,region
sell,49840000.0,5,5,30000142,60003760,90,2025-08-20T21:55:41Z,7125376035,1,region
sell,50000000.0,5,5,30000142,60003760,90,2025-08-20T16:24:41Z,7125194138,1,region
sell,50200000.0,1,1,30000142,60003760,90,2025-08-19T06:08:58Z,7124333736,1,region
sell,71740000.0,1,1,30000142,60003760,90,2025-08-19T10:57:48Z,7124428663,1,region
