date,average,highest,lowest,order_count,volume
2025-05-20,110000000.0,110000000.0,110000000.0,2,3
2025-05-25,109700000.0,109700000.0,109700000.0,1,1
2025-05-26,109600000.0,109600000.0,109600000.0,1,1
2025-05-31,108700000.0,108700000.0,108700000.0,1,1
2025-06-03,108025000.0,108100000.0,108000000.0,3,4
2025-06-06,107900000.0,107900000.0,107900000.0,1,1
2025-06-08,107700000.0,107800000.0,107600000.0,2,2
2025-06-14,102366666.67,107100000.0,100000000.0,3,3
2025-06-15,106733333.33,107100000.0,106000000.0,2,3
2025-06-17,105800000.0,105800000.0,105800000.0,1,2
2025-06-21,105400000.0,105400000.0,105400000.0,1,1
2025-06-24,104600000.0,104600000.0,104600000.0,2,3
2025-06-28,100200000.0,100200000.0,100200000.0,1,1
2025-06-29,99990000.0,99990000.0,99990000.0,1,1
2025-06-30,100200000.0,100200000.0,100200000.0,1,1
2025-07-07,99300000.0,99300000.0,99300000.0,1,1
2025-07-12,98988000.0,98990000.0,98980000.0,4,5
2025-07-14,98900000.0,98900000.0,98900000.0,1,1
2025-07-16,98900000.0,98900000.0,98900000.0,1,2
2025-07-18,98910000.0,98910000.0,98910000.0,1,1
2025-07-21,98740000.0,98740000.0,98740000.0,1,1
2025-07-28,98610000.0,98610000.0,98610000.0,1,1
2025-07-30,98580000.0,98580000.0,98580000.0,1,2
2025-08-02,98540000.0,98540000.0,98540000.0,1,1
2025-08-16,98130000.0,98130000.0,98130000.0,1,1
2025-08-21,98090000.0,98090000.0,98090000.0,1,1
2025-08-23,98045000.0,98070000.0,98020000.0,2,2
2025-08-31,98050000.0,98050000.0,98050000.0,1,1
2025-09-02,98055000.0,98060000.0,98050000.0,2,2
2025-09-03,98050000.0,98050000.0,98050000.0,1,1
2025-09-20,98000000.0,98000000.0,98000000.0,4,4
2025-09-24,97990000.0,97990000.0,97990000.0,1,1
2025-09-25,1108000.0,1108000.0,1108000.0,1,1
2025-09-26,79500000.0,80000000.0,79000000.0,2,2
2025-09-30,1107000.0,1107000.0,1107000.0,1,1
2025-10-25,97605000.0,97610000.0,97600000.0,2,2
2025-10-28,97610000.0,97610000.0,97610000.0,1,1
2025-10-31,97610000.0,97610000.0,97610000.0,1,1
2025-11-01,93795000.0,97590000.0,90000000.0,2,2
2025-11-10,97540000.0,97540000.0,97540000.0,1,3
2025-11-12,97410000.0,97500000.0,97395000.0,5,7
