side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3184.0,887,1000,30000142,60003760,90,2025-11-16T00:06:13Z,7187050210,1,station
buy,3183.0,991,1000,30000142,60003760,90,2025-11-15T23:22:35Z,7187047754,1,station
buy,3177.0,707,800,30000142,60003760,90,2025-11-15T22:36:59Z,7187009610,1,station
buy,3168.0,2774,5000,30000144,1044752365771,90,2025-11-15T13:39:34Z,7135555740,1,1
buy,3167.0,84,355,30000142,60003760,90,2025-11-14T19:20:29Z,7157936595,1,station
buy,3162.0,549,1000,30000142,60003760,90,2025-11-10T15:56:11Z,7181931374,1,station
buy,3150.0,801,1000,30000142,60003760,90,2025-11-09T10:21:27Z,7181735671,1,station
buy,2157.0,10,10,30000142,60003760,90,2025-10-29T10:31:50Z,7173260814,1,station
buy,1801.0,4539,5000,30000144,1042508032148,90,2025-10-17T12:12:21Z,7156022315,1,1
buy,1793.0,20,100,30000144,1044752365771,90,2025-10-15T19:28:08Z,7163255604,1,1
buy,1789.0,838,1000,30000142,60003760,90,2025-10-15T04:17:30Z,7159469064,1,station
buy,1787.0,4848,5000,30000144,1044752365771,90,2025-10-14T15:32:25Z,7142627379,1,1
buy,1306.0,1042,2500,30000142,60003760,30,2025-10-28T00:02:40Z,7139324318,1,2
buy,1259.0,96,100,30000142,60003760,90,2025-09-14T22:57:21Z,7142063497,1,station
buy,35.1,980,1000,30000142,60003760,90,2025-09-11T12:20:13Z,7139534412,1,station
buy,34.07,725,1000,30000142,60003760,90,2025-09-10T12:38:37Z,7135952559,1,station
buy,34.04,919,1000,30000142,60003760,90,2025-09-08T23:15:36Z,7138033577,1,station
buy,34.0,9949,10000,30000142,60003760,90,2025-09-07T23:26:32Z,7137429375,1,30
buy,20.01,486,500,30000142,60003760,90,2025-08-31T19:58:37Z,7132752500,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:46:26Z,7181038176,1,40
sell,59990.0,1,5,30030141,60015027,90,2025-11-15T23:51:01Z,7178482710,1,region
sell,105800.0,8,9,30000159,60010195,90,2025-09-26T10:29:15Z,7149264473,1,region
sell,273600.0,4,4,30000163,60010198,90,2025-11-07T22:33:41Z,7180544727,1,region
sell,3722000.0,41,41,30000142,60003760,90,2025-11-16T04:21:08Z,7187254917,1,region
sell,100000000.0,1,3,30000142,60003760,90,2025-11-15T19:50:53Z,7186920731,1,region
sell,200000000.0,10,10,30000142,60003760,90,2025-11-15T23:27:52Z,7187090097,1,region
sell,1000000000.0,2,2,30000142,60003760,90,2025-11-15T23:32:40Z,7187093536,1,region
