date,average,highest,lowest,order_count,volume
2025-05-20,18191290.32,20820000.0,15960000.0,17,31
2025-05-21,18009772.73,19900000.0,16230000.0,25,44
2025-05-22,20700000.0,20700000.0,19990000.0,47,186
2025-05-23,19738157.89,21880000.0,16785000.0,26,38
2025-05-24,20528695.65,21930000.0,17010000.0,28,46
2025-05-25,17160000.0,18045000.0,17090000.0,42,217
2025-05-26,18936333.33,20270000.0,16385000.0,20,30
2025-05-27,19374444.44,19940000.0,16520000.0,30,63
2025-05-28,18822372.88,19900000.0,16770000.0,21,59
2025-05-29,17982272.73,18790000.0,16810000.0,19,22
2025-05-30,17359107.14,17480000.0,17000000.0,21,56
2025-05-31,17712954.55,18620000.0,16640000.0,35,44
2025-06-01,17332826.09,18550000.0,16210000.0,22,46
2025-06-02,17281600.0,18410000.0,14330000.0,21,25
2025-06-03,16998275.86,18330000.0,14415000.0,22,29
2025-06-04,16463936.17,18340000.0,14490000.0,39,94
2025-06-05,18201481.48,18490000.0,14645000.0,17,27
2025-06-06,18058888.89,18490000.0,14940000.0,18,27
2025-06-07,18094117.65,18515000.0,16000000.0,22,34
2025-06-08,19640000.0,21590000.0,18310000.0,38,154
2025-06-09,20492105.26,21470000.0,15330000.0,15,19
2025-06-10,18631578.95,21320000.0,17140000.0,17,19
2025-06-11,20167209.3,21310000.0,19170000.0,30,43
2025-06-12,20906750.0,21530000.0,19195000.0,27,40
2025-06-13,21091764.71,21655000.0,19250000.0,15,34
2025-06-14,21971392.41,22310000.0,21740000.0,30,79
2025-06-15,22458666.66,23210000.0,19535000.0,22,30
2025-06-16,22047931.03,23160000.0,19760000.0,17,29
2025-06-17,21460810.81,23050000.0,19850000.0,23,37
2025-06-18,22274000.0,22950000.0,19970000.0,22,35
2025-06-19,20782758.62,22970000.0,20080000.0,25,87
2025-06-20,22527333.33,22890000.0,22490000.0,22,30
2025-06-21,22214545.45,22790000.0,20270000.0,18,22
2025-06-22,21617857.14,22720000.0,20350000.0,19,28
2025-06-23,21429642.86,22540000.0,20390000.0,20,28
2025-06-24,21830000.0,22450000.0,20410000.0,17,29
2025-06-25,21297391.3,22415000.0,20430000.0,20,23
2025-06-26,20757972.97,22350000.0,20420000.0,17,74
2025-06-27,21278611.11,22300000.0,20370000.0,17,36
2025-06-28,21330212.77,22230000.0,18520000.0,26,47
2025-06-29,21250714.29,22160000.0,19010000.0,23,28
2025-06-30,20930000.0,22020000.0,19060000.0,12,19
2025-07-01,20427142.86,21980000.0,19100000.0,19,28
2025-07-02,20303333.33,21755000.0,19140000.0,9,9
2025-07-03,20416896.55,21580000.0,19150000.0,14,29
2025-07-04,19546428.57,21530000.0,19140000.0,20,42
2025-07-05,18098292.68,21510000.0,16120000.0,20,41
2025-07-06,20000000.0,21350000.0,16360000.0,35,41
2025-07-07,20092727.27,21210000.0,16570000.0,17,22
2025-07-08,19915000.0,21140000.0,16790000.0,12,18
2025-07-09,19328709.68,21015000.0,17050000.0,14,31
2025-07-10,20317200.0,20850000.0,17190000.0,24,50
2025-07-11,18122187.5,20790000.0,17230000.0,19,32
2025-07-12,19231400.0,19900000.0,17270000.0,31,50
2025-07-13,18457979.8,19890000.0,17390000.0,34,99
2025-07-14,18427647.06,19570000.0,17350000.0,17,34
2025-07-15,18956285.71,19500000.0,17380000.0,23,35
2025-07-16,18672500.0,19430000.0,16950000.0,23,32
2025-07-17,18025192.31,19210000.0,16940000.0,17,52
2025-07-18,18793809.52,18980000.0,16940000.0,12,21
2025-07-19,18730175.44,19030000.0,16940000.0,35,57
2025-07-20,18522380.95,19030000.0,16930000.0,17,21
2025-07-21,18646000.0,19000000.0,16930000.0,19,30
2025-07-22,18297826.09,19030000.0,16940000.0,14,23
2025-07-23,19009333.33,19680000.0,16930000.0,25,60
2025-07-24,20917142.86,22040000.0,16970000.0,12,14
2025-07-25,20060000.0,21960000.0,17190000.0,10,10
2025-07-26,21006666.67,21940000.0,17260000.0,13,15
2025-07-27,21636666.67,22030000.0,17350000.0,10,12
2025-07-28,19782812.5,21280000.0,17400000.0,24,32
2025-07-29,19171612.9,19980000.0,17470000.0,27,31
2025-07-30,21066363.64,21280000.0,18920000.0,10,11
2025-07-31,19043137.25,21200000.0,18910000.0,17,51
2025-08-01,19886086.96,21190000.0,17460000.0,11,23
2025-08-02,20682916.67,21120000.0,17580000.0,19,24
2025-08-03,19828000.0,21120000.0,17660000.0,25,35
2025-08-04,20092000.0,20655000.0,17700000.0,25,30
2025-08-05,19187692.31,20660000.0,17720000.0,15,26
2025-08-06,19705000.0,20690000.0,17730000.0,23,46
2025-08-07,20312500.0,20980000.0,18930000.0,10,12
2025-08-08,19189032.26,20960000.0,17910000.0,18,31
2025-08-09,19715652.17,19990000.0,17990000.0,17,23
2025-08-10,19747631.58,20000000.0,18020000.0,25,38
2025-08-11,20543750.0,20990000.0,18080000.0,19,32
2025-08-12,20754390.24,21110000.0,18230000.0,29,41
2025-08-13,19841333.33,21340000.0,18280000.0,13,15
2025-08-14,20159285.71,21955000.0,18380000.0,15,28
2025-08-15,21529230.77,21960000.0,18410000.0,19,26
2025-08-16,21416800.0,21980000.0,18570000.0,12,25
2025-08-17,19325000.0,20580000.0,18620000.0,18,28
2025-08-18,19762000.0,19960000.0,18610000.0,15,20
2025-08-19,21053157.89,22100000.0,20550000.0,16,19
2025-08-20,21464782.61,22070000.0,18685000.0,15,23
2025-08-21,21833157.89,22270000.0,18770000.0,17,19
2025-08-22,20694736.84,22800000.0,18790000.0,15,19
2025-08-23,21460000.0,22400000.0,18890000.0,10,10
2025-08-24,22335600.0,23000000.0,18980000.0,20,25
2025-08-25,22128571.43,23060000.0,19120000.0,18,21
2025-08-26,21568214.29,23030000.0,19330000.0,22,28
2025-08-27,20420338.98,23000000.0,19370000.0,21,59
2025-08-28,22232400.0,22780000.0,19330000.0,11,25
2025-08-29,22249393.94,22770000.0,19380000.0,23,33
2025-08-30,22339545.45,22620000.0,19430000.0,18,44
2025-08-31,21143157.89,21590000.0,19480000.0,14,19
2025-09-01,20918000.0,22600000.0,19260000.0,22,25
2025-09-02,21520000.0,22620000.0,19330000.0,19,36
2025-09-03,21346250.0,22480000.0,19370000.0,21,40
2025-09-04,22169166.67,22420000.0,19410000.0,8,12
2025-09-05,21195000.0,22260000.0,19460000.0,9,18
2025-09-06,20818148.15,22260000.0,19480000.0,19,27
2025-09-07,20113181.82,20500000.0,19410000.0,18,22
2025-09-08,19715945.95,20980000.0,16960000.0,15,37
2025-09-09,20643478.26,21410000.0,16980000.0,19,23
2025-09-10,19439444.44,21400000.0,17040000.0,14,18
