date,average,highest,lowest,order_count,volume
2025-05-22,500000.0,500000.0,500000.0,1,2
2025-05-23,7700000.0,14900000.0,500000.0,2,2
2025-05-24,15000000.0,15000000.0,15000000.0,1,1
2025-05-26,16580000.0,16580000.0,16580000.0,1,1
2025-05-27,10500000.0,15500000.0,500000.0,3,3
2025-05-28,500000.0,500000.0,500000.0,1,1
2025-05-31,500000.0,500000.0,500000.0,1,1
2025-06-01,12000000.0,12000000.0,12000000.0,1,1
2025-06-03,380100.0,380100.0,380100.0,1,1
2025-06-06,6933000.0,6999500.0,6800000.0,3,3
2025-06-07,5780000.0,8450000.0,440000.0,3,3
2025-06-08,4500000.0,4500000.0,4500000.0,1,2
2025-06-10,8900000.0,8900000.0,8900000.0,1,1
2025-06-11,8698000.0,8698000.0,8698000.0,1,1
2025-06-12,7695000.0,7695000.0,7695000.0,1,1
2025-06-14,8179400.0,8899500.0,7700000.0,4,5
2025-06-17,5550000.0,9000000.0,2100000.0,2,2
2025-06-22,8000000.0,8000000.0,8000000.0,2,2
2025-06-24,8499000.0,8499000.0,8499000.0,1,1
2025-06-25,6367333.33,8500500.0,2101000.0,3,3
2025-06-26,8500000.0,8500000.0,8500000.0,1,1
2025-06-27,2100000.0,2100000.0,2100000.0,1,1
2025-06-28,8400000.0,8400000.0,8400000.0,1,1
2025-06-29,2873000.0,8399000.0,110000.0,3,3
2025-07-03,8390000.0,8390000.0,8390000.0,1,1
2025-07-06,1418333.33,8000000.0,100000.0,3,6
2025-07-07,7899000.0,7899000.0,7899000.0,1,1
2025-07-13,3675350.0,7250000.0,100700.0,2,2
2025-07-16,7800000.0,7800000.0,7800000.0,1,1
2025-07-18,5000000.0,5000000.0,5000000.0,1,1
2025-07-21,7879500.0,7889000.0,7870000.0,2,2
2025-07-24,7997500.0,7998000.0,7997000.0,2,2
2025-07-25,7998000.0,7998000.0,7998000.0,1,1
2025-07-27,7775000.0,7999000.0,7551000.0,2,2
2025-07-29,8000000.0,8000000.0,8000000.0,1,1
2025-07-31,8400000.0,8400000.0,8400000.0,1,1
2025-08-08,8500000.0,8500000.0,8500000.0,1,1
2025-08-09,14640000.0,14640000.0,14640000.0,1,1
2025-08-18,11990000.0,11990000.0,11990000.0,2,2
2025-08-21,11995000.0,12000000.0,11990000.0,2,2
2025-08-24,7431000.0,14640000.0,222000.0,2,2
2025-08-27,314933.33,500000.0,222400.0,2,3
2025-08-28,13970000.0,13970000.0,13970000.0,1,1
2025-09-05,13900000.0,13900000.0,13900000.0,1,1
2025-09-06,13900000.0,13900000.0,13900000.0,1,1
2025-09-13,11978000.0,11990000.0,11970000.0,4,5
2025-09-15,11890000.0,11890000.0,11890000.0,1,1
2025-09-18,2000000.0,2000000.0,2000000.0,1,2
2025-09-20,11966666.67,12000000.0,11900000.0,3,3
2025-09-24,13930000.0,13930000.0,13930000.0,1,1
2025-09-26,13960000.0,13960000.0,13960000.0,1,1
2025-09-27,13930000.0,13930000.0,13930000.0,1,1
2025-09-29,13950000.0,13960000.0,13940000.0,2,2
2025-10-06,222550.0,222600.0,222500.0,2,2
2025-10-07,13620000.0,13620000.0,13620000.0,1,1
2025-10-09,13510000.0,13510000.0,13510000.0,1,1
2025-10-13,12950000.0,12950000.0,12950000.0,1,1
2025-10-18,11930000.0,11935000.0,11925000.0,3,3
2025-10-20,3481866.67,10000000.0,222800.0,2,3
2025-10-21,10000000.0,10000000.0,10000000.0,1,1
2025-10-25,9999000.0,9999000.0,9999000.0,1,1
2025-10-27,10000000.0,10000000.0,10000000.0,1,2
2025-11-01,9996666.67,9999500.0,9991000.0,3,3
2025-11-03,9900000.0,9900000.0,9900000.0,1,1
2025-11-05,10000000.0,10000000.0,10000000.0,1,1
2025-11-06,11230000.0,11230000.0,11230000.0,1,1
2025-11-07,7000000.0,7000000.0,7000000.0,1,1
2025-11-08,4000000.0,7000000.0,1000000.0,2,2
2025-11-09,11200000.0,11200000.0,11200000.0,1,1
2025-11-11,11210000.0,11210000.0,11210000.0,1,1
2025-11-12,11225000.0,11230000.0,11220000.0,2,2
2025-11-14,6745500.0,12490000.0,1001000.0,2,2
