side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,650100.0,10,10,30000142,60003760,90,2025-11-15T14:02:16Z,7180495629,1,station
buy,650000.0,5,5,30000142,60003760,90,2025-11-14T20:22:25Z,7186028567,1,solarsystem
buy,603000.0,7,10,30000142,60003760,90,2025-11-14T16:48:36Z,7138624937,1,station
buy,602800.0,1,5,30000142,60003760,90,2025-11-11T21:09:02Z,7114304119,1,station
buy,601900.0,100,100,30000142,60003760,90,2025-10-11T13:50:38Z,7159917139,1,station
buy,601500.0,1,1,30000142,60003760,90,2025-10-03T16:28:21Z,7036411478,1,station
sell,7400000.0,1,1,30000142,60003760,90,2025-11-12T21:29:26Z,7180944397,1,region
sell,7499000.0,1,1,30000142,60003760,90,2025-11-12T17:08:34Z,7182450022,1,region
sell,7999000.0,1,1,30000142,60003760,30,2025-11-01T19:28:51Z,7175885741,1,region
sell,8000000.0,3,4,30000142,60003760,90,2025-10-30T20:53:35Z,7174389364,1,region
sell,8476000.0,1,5,30000142,60003760,90,2025-09-21T14:57:16Z,7146242002,1,region
sell,8477000.0,3,3,30000142,60003760,90,2025-09-20T15:28:22Z,7145506874,1,region
sell,8478000.0,2,2,30000142,60003760,90,2025-09-18T20:37:16Z,7144357394,1,region
