date,average,highest,lowest,order_count,volume
2025-05-20,113340.0,225000.0,1680.0,4,4
2025-05-21,1680.0,1680.0,1680.0,1,8
2025-05-24,1680.0,1680.0,1680.0,1,1
2025-05-25,1680.0,1680.0,1680.0,1,1
2025-05-27,1680.0,1680.0,1680.0,1,4
2025-05-28,1680.0,1680.0,1680.0,1,2
2025-05-29,1679.0,1679.0,1679.0,1,1
2025-05-30,1679.0,1679.0,1679.0,1,1
2025-06-01,204450.0,232800.0,199600.0,5,6
2025-06-02,1679.0,1679.0,1679.0,4,4
2025-06-03,1679.0,1679.0,1679.0,2,2
2025-06-04,1679.0,1679.0,1679.0,1,1
2025-06-05,1679.0,1679.0,1679.0,1,1
2025-06-09,1681.0,1681.0,1681.0,2,2
2025-06-11,1681.0,1681.0,1681.0,1,1
2025-06-14,1682.0,1682.0,1682.0,2,2
2025-06-16,166900.0,166900.0,166900.0,1,1
2025-06-17,1682.0,1682.0,1682.0,1,1
2025-06-19,159900.0,159900.0,159900.0,1,1
2025-06-23,169275.0,189000.0,160000.0,4,4
2025-06-24,192330.33,229000.0,1682.0,4,6
2025-06-25,78454.67,232000.0,1682.0,3,3
2025-06-27,10000.0,10000.0,10000.0,1,1
2025-06-30,10000.0,10000.0,10000.0,2,3
2025-07-01,10000.0,10000.0,10000.0,2,2
2025-07-03,119900.0,229800.0,10000.0,4,4
2025-07-04,120000.0,230000.0,10000.0,2,2
2025-07-05,10000.0,10000.0,10000.0,1,1
2025-07-08,5500.0,5500.0,5500.0,1,1
2025-07-09,5500.0,5500.0,5500.0,1,2
2025-07-11,5500.0,5500.0,5500.0,2,2
2025-07-13,152625.0,230000.0,5500.0,5,8
2025-07-14,117750.0,230000.0,5500.0,2,2
2025-07-15,212866.67,232700.0,5500.0,4,12
2025-07-17,233030.43,234400.0,232900.0,4,23
2025-07-18,5500.0,5500.0,5500.0,1,1
2025-07-19,5500.0,5500.0,5500.0,2,3
2025-07-21,5500.0,5500.0,5500.0,2,2
2025-07-22,5500.0,5500.0,5500.0,1,1
