date,average,highest,lowest,order_count,volume
2025-05-20,8800.0,8800.0,8800.0,32,1126949
2025-05-21,8800.0,8800.0,8800.0,57,1414125
2025-05-22,8930.0,8930.0,8930.0,48,386190
2025-05-23,9497.0,9497.0,9497.0,72,823585
2025-05-24,9498.0,9500.0,9497.0,49,562770
2025-05-25,8800.0,8800.0,8800.0,68,1008985
2025-05-26,8800.0,8800.0,8800.0,49,622219
2025-05-27,8699.0,8699.0,7701.0,40,544401
2025-05-28,8629.0,8630.0,8620.0,67,787796
2025-05-29,8610.0,8610.0,8610.0,57,565943
2025-05-30,8620.0,8629.0,8600.0,50,538623
2025-05-31,8640.0,8800.0,8600.0,63,854984
2025-06-01,9140.0,9150.0,9000.0,49,548980
2025-06-02,8800.0,8800.0,8800.0,59,751891
2025-06-03,8800.0,8800.0,8800.0,67,442520
2025-06-04,8992.0,8992.0,8992.0,43,895159
2025-06-05,8800.0,8800.0,8799.0,57,665907
2025-06-06,8799.0,8799.0,8799.0,51,721128
2025-06-07,8800.0,8988.0,8799.0,74,597086
2025-06-08,8989.0,8989.0,8989.0,56,721696
2025-06-09,9000.0,9000.0,9000.0,45,539538
2025-06-10,9000.0,9000.0,9000.0,46,448890
2025-06-11,9000.0,9000.0,9000.0,46,218623
2025-06-12,8999.0,9000.0,8999.0,61,404570
2025-06-13,9000.0,9000.0,9000.0,43,547029
2025-06-14,9000.0,9000.0,9000.0,63,494952
2025-06-15,9400.0,9400.0,9400.0,54,190389
2025-06-16,9494.0,9494.0,9000.0,43,422290
2025-06-17,9299.0,9300.0,8453.0,35,186411
2025-06-18,9000.0,9300.0,9000.0,30,432404
2025-06-19,9000.0,9000.0,9000.0,63,415485
2025-06-20,9079.0,9079.0,9000.0,38,526188
2025-06-21,8990.0,8990.0,8990.0,86,745502
2025-06-22,8521.0,8745.0,8521.0,30,238110
2025-06-23,8500.0,8744.0,8316.0,56,699822
2025-06-24,8750.0,8750.0,8750.0,46,1231828
2025-06-25,8770.0,8780.0,8770.0,41,1033836
2025-06-26,8500.0,8500.0,8468.0,48,484521
2025-06-27,8370.0,8500.0,8369.0,29,290663
2025-06-28,8003.0,8350.0,7999.0,48,1061863
2025-06-29,7999.0,7999.0,7999.0,67,650145
2025-06-30,7999.0,7999.0,7999.0,47,871650
2025-07-01,8320.0,8320.0,8320.0,37,305666
2025-07-02,7999.0,7999.0,7999.0,27,347835
2025-07-03,7998.0,7998.0,7998.0,42,558050
2025-07-04,7999.0,7999.0,7999.0,43,346460
2025-07-05,7999.0,7999.0,7999.0,42,1000129
2025-07-06,7999.0,7999.0,7999.0,52,863339
2025-07-07,8500.0,8500.0,7902.0,36,385723
2025-07-08,7999.0,7999.0,7998.0,37,432235
2025-07-09,7999.0,7999.0,7999.0,48,652609
2025-07-10,7999.0,7999.0,7999.0,46,958445
2025-07-11,7999.0,7999.0,7999.0,40,867516
2025-07-12,7999.0,7999.0,7999.0,50,958180
