side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1005000.0,54,1000,30000142,60003760,90,2025-11-15T21:40:30Z,7186842237,1,station
buy,1001000.0,400,400,30000144,1044752365771,90,2025-11-16T03:16:45Z,7187221906,1,1
buy,1000000.0,1640,2000,30000144,1044752365771,90,2025-11-15T16:37:26Z,7186756709,1,1
buy,999000.0,591,2500,30000142,60003760,90,2025-10-05T22:45:24Z,7155810760,1,station
buy,995600.0,342,500,30000144,1044752365771,90,2025-10-04T19:31:35Z,7154377828,1,1
buy,995400.0,64,500,30000144,1044752365771,90,2025-10-04T15:12:04Z,7154722889,1,1
buy,994100.0,188,500,30000144,1044752365771,90,2025-10-04T03:07:45Z,7154377684,1,1
buy,994000.0,75,300,30000144,1042508032148,90,2025-10-04T00:47:24Z,7154323086,1,1
buy,992300.0,271,300,30000144,1044752365771,90,2025-10-02T02:30:19Z,7153116234,1,1
buy,990900.0,259,300,30000144,1044752365771,90,2025-10-01T22:37:29Z,7153030202,1,1
buy,990600.0,295,300,30000144,1044752365771,90,2025-10-01T19:24:07Z,7152936482,1,1
buy,986300.0,141,150,30000142,60003760,90,2025-09-29T23:49:10Z,7151845893,1,station
buy,986100.0,100,100,30000142,60003760,90,2025-09-29T23:39:33Z,7151842435,1,station
buy,977000.0,170,300,30000144,1044752365771,90,2025-09-11T22:38:05Z,7139860075,1,1
buy,976000.0,241,300,30000144,1044752365771,90,2025-09-11T09:50:21Z,7139472033,1,1
buy,970800.0,97,300,30000144,1044752365771,90,2025-09-11T01:16:58Z,7139307927,1,1
buy,970000.0,100,100,30000142,60003760,90,2025-09-14T04:11:01Z,7141417727,1,station
buy,960400.0,87,278,30000144,1044752365771,90,2025-09-07T22:45:02Z,7128553073,1,2
buy,946500.0,144,300,30000144,1044752365771,90,2025-09-05T19:37:54Z,7135569457,1,1
buy,942800.0,44,300,30000144,1044752365771,90,2025-09-04T18:51:16Z,7135228901,1,1
buy,941400.0,273,300,30000144,1044752365771,90,2025-09-04T10:00:43Z,7134979576,1,1
buy,927300.0,109,178,30000144,1044752365771,90,2025-08-24T14:29:52Z,7126375220,1,2
buy,921000.0,296,300,30000144,1044752365771,90,2025-08-23T18:11:12Z,7127215174,1,1
buy,93.81,14,50,30000144,1044752365771,90,2025-11-09T23:45:04Z,6950960996,1,20
sell,1016000.0,4,4,30000142,60003760,7,2025-11-16T04:12:15Z,7187250629,1,region
sell,1021000.0,3,3,30000142,60003760,30,2025-11-15T22:12:05Z,7186974409,1,region
sell,1022000.0,25,25,30000142,60003760,90,2025-11-15T21:56:40Z,7187024172,1,region
sell,1025000.0,170,335,30000142,60003760,90,2025-11-15T10:32:42Z,7186485734,1,region
sell,1025000.0,7,7,30000142,60003760,90,2025-11-15T10:44:42Z,7186492788,1,region
sell,1025000.0,2,2,30000142,60003760,90,2025-11-15T14:59:47Z,7186674880,1,region
sell,1037000.0,50,50,30000142,60003760,14,2025-11-15T10:28:00Z,7186483063,1,region
sell,1038000.0,378,563,30000142,60003760,90,2025-11-15T02:16:56Z,7186241153,1,region
sell,1039000.0,52,52,30000142,60003760,90,2025-11-14T22:59:49Z,7186136142,1,region
sell,1040000.0,3,3,30000142,60003760,14,2025-11-14T22:29:50Z,7186116798,1,region
sell,1040000.0,10,10,30000142,60003760,90,2025-11-15T15:33:38Z,7186701641,1,region
sell,1050000.0,16,16,30000142,60003760,90,2025-11-14T22:20:08Z,7186111587,1,region
sell,1050000.0,9,9,30000142,60003760,90,2025-11-15T19:33:06Z,7186901163,1,region
sell,1051000.0,10,10,30000142,60003760,90,2025-11-14T22:06:11Z,7186102010,1,region
sell,1052000.0,5,5,30000142,60003760,14,2025-11-14T21:30:16Z,7186077549,1,region
sell,1052000.0,16,16,30000142,60003760,90,2025-11-14T21:28:43Z,7186076348,1,region
sell,1087000.0,370,370,30000142,60003760,90,2025-11-15T12:10:56Z,7186542980,1,region
sell,1088000.0,370,370,30000142,60003760,90,2025-11-15T13:53:14Z,7186624060,1,region
sell,1097000.0,6,6,30000142,60003760,30,2025-11-14T21:24:32Z,7186073071,1,region
sell,1097000.0,3,3,30000142,60003760,30,2025-11-16T03:15:51Z,7187221460,1,region
sell,1098000.0,1,1,30000142,60003760,90,2025-11-14T21:13:22Z,7186064727,1,region
sell,1099000.0,8,8,30000142,60003760,90,2025-11-14T20:24:24Z,7186030163,1,region
sell,1099000.0,92,112,30000142,60003760,90,2025-11-13T22:29:53Z,7185328230,1,region
sell,1100000.0,44,287,30000142,60003760,90,2025-11-13T15:58:11Z,7177709339,1,region
sell,1101000.0,370,370,30000142,60003760,90,2025-11-13T14:19:00Z,7185001428,1,region
sell,1101000.0,6,6,30000142,60003760,14,2025-11-13T15:13:43Z,7185035131,1,region
sell,1130000.0,10,10,30000142,60003760,30,2025-11-14T14:12:42Z,7185761453,1,region
sell,1159000.0,16,16,30000142,60003760,7,2025-11-13T13:42:26Z,7184980428,1,region
sell,1160000.0,18,18,30000142,60003760,90,2025-11-13T13:08:07Z,7184961438,1,region
sell,1161000.0,266,312,30000142,60003760,90,2025-11-06T01:17:42Z,7179198052,1,region
sell,1165000.0,22,22,30000142,60003760,90,2025-11-06T00:00:23Z,7179164733,1,region
sell,1167000.0,136,136,30000142,60003760,90,2025-11-05T08:50:23Z,7178674703,1,region
sell,1168000.0,22,22,30000142,60003760,90,2025-11-04T18:05:06Z,7178261808,1,region
sell,1175000.0,6,6,30000142,60003760,90,2025-11-03T23:57:19Z,7177708693,1,region
sell,1179000.0,1,1,30000142,60003760,90,2025-11-03T21:25:34Z,7177625318,1,region
sell,1183000.0,11,11,30000142,60003760,90,2025-11-03T19:06:55Z,7177527632,1,region
sell,1186000.0,12,12,30000142,60003760,90,2025-11-03T17:48:37Z,7177471505,1,region
sell,1189000.0,181,181,30000142,60003760,90,2025-11-03T12:43:19Z,7177283073,1,region
sell,1190000.0,11,11,30000142,60003760,90,2025-11-03T12:09:18Z,7177263667,1,region
sell,1198000.0,6,6,30000142,60003760,90,2025-11-03T12:19:19Z,7177268882,1,region
sell,1200000.0,166,166,30000142,60003760,90,2025-11-03T11:32:33Z,7161425937,1,region
sell,1200000.0,12,12,30000142,60003760,90,2025-11-09T20:18:33Z,7182188237,1,region
