side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1660000000.0,1,1,30000142,60003760,90,2025-11-14T23:05:28Z,7181825309,1,region
buy,1656000000.0,1,1,30000142,60003760,90,2025-11-14T21:12:27Z,7182023439,1,station
buy,1648000000.0,5,5,30000142,60003760,90,2025-11-12T04:54:50Z,7179732132,1,1
buy,1268000000.0,1,1,30000142,60003760,90,2025-10-02T13:24:22Z,7081090314,1,station
buy,2182000.0,3,3,30000142,60003760,90,2025-11-07T15:14:51Z,6455113423,1,region
buy,2181000.0,2,2,30000142,60003760,90,2025-11-05T12:08:42Z,7110673731,1,region
buy,2177000.0,10,10,30000142,60003760,90,2025-10-20T21:05:28Z,7146640453,1,40
sell,2990000000.0,1,1,30000142,60003760,7,2025-11-16T03:42:55Z,7177064013,1,region
sell,2993000000.0,1,1,30000142,60003760,90,2025-11-16T01:49:38Z,7181445172,1,region
sell,2994000000.0,1,1,30000142,60003760,90,2025-11-13T18:16:22Z,7175002075,1,region
sell,2995000000.0,1,1,30000142,60003760,90,2025-11-13T08:06:51Z,7179572711,1,region
sell,6680000000.0,1,1,30000142,60003760,90,2025-11-03T10:43:13Z,7177217805,1,region
sell,6998000000.0,1,1,30000142,60003760,90,2025-11-02T23:31:09Z,7176942005,1,region
sell,7499000000.0,1,1,30000142,60003760,90,2025-11-01T21:38:26Z,7091950734,1,region
sell,8887000000.0,1,1,30000142,60003760,90,2025-10-31T18:20:57Z,7170319028,1,region
sell,8994000000.0,1,1,30000142,60003760,90,2025-10-30T02:45:06Z,7173834257,1,region
sell,9000000000.0,1,1,30000142,60003760,90,2025-10-27T15:30:00Z,7171972461,1,region
