side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9565.0,3,3,30000140,60003454,1,2025-11-15T17:30:54Z,7186802300,1,station
buy,9565.0,5,5,30000140,60003454,1,2025-11-15T17:41:31Z,7186811323,1,station
buy,8087.0,302,500,30000142,60003760,90,2025-08-21T12:27:09Z,7125686389,1,station
buy,8034.0,10,10,30000142,60003760,90,2025-08-19T19:39:09Z,7124700488,1,station
buy,6886.0,1394,2000,30000144,1044752365771,90,2025-09-19T05:37:19Z,7100738466,1,1
buy,5211.0,19974,20000,30000142,60003760,90,2025-10-10T13:04:43Z,7102342282,1,station
buy,3394.0,972,1000,30000142,60003760,90,2025-09-06T10:53:54Z,7118777692,1,station
buy,1313.0,87,1000,30000142,60003760,90,2025-10-08T04:45:26Z,7003854635,1,region
buy,1.0,10000000,10000000,30000142,60003760,90,2025-11-16T00:32:07Z,7187131268,1,solarsystem
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:17:35Z,7181060569,1,40
sell,10000.0,691,700,30000197,60001795,90,2025-11-09T18:02:39Z,7182079459,1,region
sell,10000.0,3,3,30000165,60002422,90,2025-11-15T20:56:11Z,7186974758,1,region
sell,10050.0,1754,2650,30000142,60003760,90,2025-11-15T21:27:47Z,7187000168,1,region
sell,10060.0,89,100,30000142,60003760,90,2025-11-09T10:30:43Z,7181741373,1,region
sell,10100.0,1307,1600,30000142,60003760,90,2025-11-08T19:47:09Z,7181268213,1,region
sell,10120.0,1442,5000,30000142,60003760,90,2025-11-08T19:40:51Z,7168446948,1,region
sell,10150.0,1000,1000,30000142,60003760,30,2025-11-08T18:21:01Z,7181205639,1,region
sell,10160.0,439,1000,30000142,60003760,30,2025-11-08T18:15:33Z,7180082227,1,region
sell,10200.0,2674,3230,30000142,60003760,90,2025-11-08T16:31:59Z,7181124731,1,region
sell,10220.0,6,22,30000142,60003760,90,2025-11-08T15:53:30Z,7181089308,1,region
sell,10240.0,17,17,30000142,60003760,90,2025-11-08T11:23:57Z,7180906605,1,region
sell,10340.0,32,40,30000142,60003760,90,2025-11-06T20:49:35Z,7179793471,1,region
sell,10350.0,684,3000,30000142,60003760,90,2025-11-06T13:25:36Z,7179496862,1,region
sell,10360.0,1491,4085,30000142,60003760,90,2025-10-23T18:24:07Z,7168970086,1,region
sell,10480.0,926,1048,30000142,60003760,90,2025-10-22T14:25:52Z,7168155022,1,region
sell,10860.0,4858,11408,30000142,60003760,90,2025-10-21T03:15:15Z,7112943057,1,region
sell,10890.0,2054,2093,30000142,60003760,90,2025-10-20T17:20:04Z,7166908674,1,region
sell,11000.0,27,27,30000142,60003760,90,2025-10-19T16:21:40Z,7166115359,1,region
sell,11000.0,799,799,30000142,60003760,90,2025-10-19T09:07:58Z,7165808179,1,region
sell,11000.0,945,989,30000142,60003760,90,2025-10-19T09:03:08Z,7165805147,1,region
sell,11000.0,139,201,30000203,60004378,90,2025-10-19T04:24:16Z,7152439815,1,region
sell,11050.0,341,7800,30000142,60003760,90,2025-09-06T21:21:53Z,7136628179,1,region
sell,11380.0,265,265,30000142,60003760,90,2025-09-06T21:15:36Z,7136624532,1,region
sell,11920.0,535,575,30000142,60003760,90,2025-09-01T22:48:54Z,7128130796,1,region
sell,11920.0,1071,4001,30000142,60003760,90,2025-09-01T22:48:39Z,7130581858,1,region
sell,11920.0,8680,11433,30000142,60003760,90,2025-09-01T22:49:10Z,7124149337,1,region
sell,11920.0,2000,2000,30000142,60003760,90,2025-09-01T22:49:22Z,7124156920,1,region
sell,11920.0,1993,2000,30000142,60003760,90,2025-09-01T22:49:55Z,7112927287,1,region
sell,11920.0,969,4000,30000142,60003760,90,2025-09-01T22:49:41Z,7122709685,1,region
sell,11930.0,27635,27666,30000142,60003760,90,2025-08-30T21:24:21Z,7128169367,1,region
sell,11950.0,3862,4020,30000130,60004243,90,2025-08-30T15:21:37Z,7131802044,1,region
sell,11950.0,1000,1000,30000142,60003760,90,2025-08-29T08:28:32Z,7130903335,1,region
sell,12000.0,2,2,30000120,60001480,90,2025-11-15T06:43:39Z,7186365693,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-10-20T14:42:30Z,7166798827,1,region
sell,12180.0,1519,3324,30000142,60003760,90,2025-08-24T09:54:29Z,7127680750,1,region
sell,12190.0,314,400,30000142,60003760,90,2025-08-24T09:06:49Z,7127656877,1,region
sell,12500.0,1,1,30000142,60003760,90,2025-10-23T14:55:19Z,7168839645,1,region
sell,13910.0,17,59,30030141,60015027,90,2025-11-10T04:54:15Z,7182450623,1,region
sell,13920.0,7,127,30030141,60015027,90,2025-11-02T17:53:13Z,7124228903,1,region
sell,13980.0,1639,1640,30030141,60015027,30,2025-10-21T03:40:25Z,7167230459,1,region
sell,15000.0,1,1,30000142,60003760,90,2025-10-20T14:42:30Z,7166798826,1,region
sell,24990.0,34,34,30000134,60003109,90,2025-10-31T18:26:20Z,7175016829,1,region
sell,25000.0,3,16,30000134,60003109,90,2025-10-22T08:01:03Z,7167995928,1,region
