side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106.9,691,1000,30000142,60003760,90,2025-10-05T19:04:23Z,7151373265,1,region
buy,106.0,982,1000,30000142,60003760,90,2025-10-04T09:13:10Z,7154520904,1,station
sell,80000.0,5,5,30000141,60014659,14,2025-11-14T19:03:35Z,7185971355,1,region
sell,90110.0,45,45,30000142,60003760,90,2025-11-14T08:12:29Z,7185580130,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-09T23:03:56Z,7182297710,1,region
sell,1638000.0,1,1,30000142,60003760,90,2025-11-09T19:47:21Z,7182163493,1,region
sell,1730000.0,100,102,30000142,60003760,90,2025-11-07T16:44:38Z,7180326802,1,region
sell,1742000.0,4,5,30000142,60003760,90,2025-11-06T22:20:33Z,7179846399,1,region
sell,1744000.0,15,15,30000142,60003760,90,2025-11-05T23:30:57Z,7179151809,1,region
sell,1746000.0,1,1,30000142,60003760,90,2025-11-05T17:23:15Z,7178922398,1,region
sell,1747000.0,7,7,30000142,60003760,90,2025-11-05T16:34:04Z,7178892454,1,region
sell,1790000.0,1,1,30000142,60003760,90,2025-11-04T16:54:42Z,7178214072,1,region
sell,1800000.0,4,4,30000142,60003760,90,2025-11-04T11:53:51Z,7178022309,1,region
sell,2000000.0,7,8,30000142,60003760,90,2025-11-02T17:50:09Z,7176695041,1,region
