date,average,highest,lowest,order_count,volume
2025-05-20,122800.0,122800.0,122800.0,1,5
2025-05-21,122700.0,122700.0,122700.0,1,1
2025-05-22,252400.0,252400.0,252400.0,1,1
2025-05-23,123000.0,123000.0,123000.0,1,4
2025-05-25,127227.27,130000.0,123100.0,4,11
2025-05-26,124100.0,125100.0,123100.0,3,4
2025-05-27,613050.0,1096000.0,130100.0,2,2
2025-05-28,130100.0,130100.0,130100.0,2,2
2025-05-29,446733.33,1080000.0,130100.0,3,3
2025-05-30,130000.0,130000.0,130000.0,1,1
2025-05-31,130040.0,130200.0,130000.0,4,5
2025-06-01,130200.0,130200.0,130200.0,3,4
2025-06-02,253033.33,499100.0,130000.0,6,6
2025-06-03,130000.0,130000.0,130000.0,1,1
2025-06-05,95682.61,123100.0,0.01,5,23
2025-06-06,249100.01,498200.0,0.02,2,2
2025-06-07,20000.0,20000.0,20000.0,3,3
2025-06-08,259155.0,498300.0,20010.0,2,2
2025-06-09,30000.0,30000.0,30000.0,1,1
2025-06-11,40000.0,40000.0,40000.0,3,3
2025-06-12,40000.0,40000.0,40000.0,1,1
2025-06-13,40010.0,40010.0,40010.0,2,2
2025-06-14,244955.0,449900.0,40010.0,2,2
2025-06-15,40010.0,40010.0,40010.0,1,10
2025-06-16,449600.0,449600.0,449600.0,1,1
2025-06-17,412449.09,449700.0,40040.0,5,11
2025-06-19,495700.0,495700.0,495700.0,1,1
2025-06-20,40040.0,40040.0,40040.0,2,2
2025-06-21,115963.33,495600.0,40040.0,4,6
2025-06-22,343683.33,495500.0,40050.0,3,3
2025-06-23,40040.0,40040.0,40040.0,1,1
2025-06-25,40045.0,40050.0,40040.0,2,2
2025-06-28,191326.67,493900.0,40040.0,3,3
2025-07-01,267787.5,494550.0,41000.0,5,8
2025-07-02,41000.0,41000.0,41000.0,1,1
2025-07-03,490000.0,490000.0,490000.0,1,1
2025-07-04,40040.0,40040.0,40040.0,1,1
2025-07-05,50000.0,50000.0,50000.0,1,1
2025-07-07,183300.0,449900.0,50000.0,3,3
2025-07-08,47507.5,50000.0,40030.0,2,4
2025-07-09,33353.33,40030.0,20000.0,2,3
2025-07-10,229950.0,439900.0,20000.0,2,2
2025-07-11,21500.0,21500.0,21500.0,2,5
2025-07-12,30000.0,30000.0,30000.0,2,2
2025-07-13,30000.0,30000.0,30000.0,1,5
2025-07-15,30000.0,30000.0,30000.0,1,1
2025-07-17,119966.67,299900.0,30000.0,3,3
2025-07-19,294511.11,299900.0,275550.0,5,9
2025-07-20,30000.0,30000.0,30000.0,1,1
2025-07-21,165000.0,300000.0,30000.0,2,2
2025-07-22,32510.0,40010.0,30010.0,3,4
2025-07-24,400000.0,400000.0,400000.0,1,1
2025-07-25,60000.0,60000.0,60000.0,1,1
2025-07-26,60000.0,60000.0,60000.0,1,1
2025-07-27,239000.0,418000.0,60000.0,2,2
2025-07-28,60000.0,60000.0,60000.0,1,1
2025-07-29,60000.0,60000.0,60000.0,1,1
2025-07-30,418800.0,418800.0,418800.0,1,1
2025-08-02,418500.0,418500.0,418500.0,1,1
2025-08-03,60030.0,60030.0,60030.0,1,1
2025-08-05,80000.0,80000.0,80000.0,1,1
2025-08-07,492139.74,750000.0,418700.0,17,78
2025-08-08,80000.0,80000.0,80000.0,2,2
2025-08-09,999900.0,999900.0,999900.0,1,1
2025-08-10,80000.0,80000.0,80000.0,1,1
2025-08-11,1005869.23,1250500.0,999900.0,7,13
2025-08-12,80000.0,80000.0,80000.0,2,2
2025-08-14,80100.0,80100.0,80100.0,1,1
2025-08-16,90000.0,90000.0,90000.0,1,1
2025-08-17,90005.0,90010.0,90000.0,2,2
2025-08-18,90000.0,90000.0,90000.0,1,1
2025-08-19,2862875.0,2997000.0,2000000.0,4,8
2025-08-21,90000.0,90000.0,90000.0,1,1
2025-08-22,90000.0,90000.0,90000.0,1,1
2025-08-23,90000.0,90000.0,90000.0,3,3
2025-08-24,1980000.0,1980000.0,1980000.0,1,1
2025-08-25,1044500.0,1999000.0,90000.0,2,2
2025-08-26,1499000.0,1499000.0,1499000.0,1,3
2025-08-27,90000.0,90000.0,90000.0,1,1
2025-08-28,90000.0,90000.0,90000.0,1,3
2025-08-30,999900.0,999900.0,999900.0,3,3
2025-08-31,80100.0,80100.0,80100.0,1,1
2025-09-01,631800.0,999600.0,80100.0,2,5
2025-09-03,290005.0,499900.0,80110.0,2,2
2025-09-04,290005.0,499900.0,80110.0,2,2
2025-09-06,499911.11,500000.0,499900.0,3,9
2025-09-07,80110.0,80110.0,80110.0,1,1
2025-09-09,580100.0,580100.0,580100.0,1,1
2025-09-12,575000.0,575000.0,575000.0,1,1
2025-09-13,80110.0,80110.0,80110.0,2,2
2025-09-14,80110.0,80110.0,80110.0,1,1
2025-09-15,80110.0,80110.0,80110.0,1,1
