side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86720.0,100,100,30000142,60003760,90,2025-11-16T01:45:47Z,7187168870,1,station
buy,86710.0,686,1000,30000142,60003760,14,2025-11-15T01:09:35Z,7186208419,1,station
buy,86700.0,5300,5300,30000144,1044752365771,3,2025-11-14T20:43:22Z,7186043560,1,1
buy,86690.0,1000,1000,30000142,60003760,90,2025-10-22T10:43:47Z,7165105963,1,station
buy,85230.0,100,100,30000144,1044752365771,90,2025-10-17T15:20:37Z,7164446049,1,2
buy,85220.0,1000,1000,30000144,1042508032148,90,2025-10-17T14:27:15Z,7164416081,1,1
buy,81170.0,122,122,30000142,60003760,90,2025-10-04T18:12:34Z,7154852009,1,station
buy,81150.0,2000,2000,30000142,60003760,90,2025-10-03T07:27:14Z,7153803380,1,station
buy,76080.0,457,600,30000142,60003760,90,2025-09-20T23:27:03Z,7145157578,1,station
buy,76060.0,147,150,30000142,60003760,90,2025-09-20T15:16:40Z,7145498764,1,2
buy,76000.0,7647,8000,30000142,60003760,90,2025-09-18T17:04:41Z,7137812543,1,station
buy,71130.0,2000,2000,30000142,60003760,90,2025-09-16T16:12:31Z,7143060245,1,station
buy,71020.0,500,500,30000142,60003760,90,2025-09-08T12:35:09Z,7137697066,1,station
buy,9941.0,2000,2000,30000142,60003760,90,2025-11-15T14:41:10Z,7186659626,1,region
buy,15.15,149997,150000,30000142,60003760,90,2025-09-22T22:18:51Z,7147184351,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:08:26Z,7183622685,1,40
sell,99070.0,374,397,30000142,60003760,90,2025-11-16T03:53:32Z,7186670001,1,region
sell,99080.0,132,132,30000142,60003760,90,2025-11-16T03:31:25Z,7187229380,1,region
sell,99100.0,189,189,30000142,60003760,14,2025-11-16T01:12:48Z,7187151005,1,region
sell,99210.0,1349,1350,30000142,60003760,90,2025-11-16T00:12:54Z,7187107696,1,region
sell,99250.0,1562,1563,30000142,60003760,90,2025-11-15T22:04:42Z,7187030362,1,region
sell,99380.0,32202,37714,30000142,60003760,90,2025-11-15T17:23:20Z,7186548487,1,region
sell,99380.0,7701,7701,30000142,60003760,90,2025-11-15T20:01:22Z,7186929376,1,region
sell,99400.0,2416,2500,30000142,60003760,90,2025-11-15T16:21:25Z,7179938568,1,region
sell,99600.0,1424,1443,30000142,60003760,90,2025-11-15T09:41:34Z,7186457658,1,region
sell,99670.0,31,96,30000142,60003760,90,2025-11-15T05:02:02Z,7186319916,1,region
sell,99700.0,51,900,30000142,60003760,90,2025-11-12T14:54:29Z,7184263741,1,region
sell,99960.0,2497,2500,30000142,60003760,90,2025-11-12T14:14:20Z,7184240320,1,region
sell,99990.0,1158,1509,30000142,60003760,90,2025-11-11T04:03:24Z,7183196729,1,region
sell,106100.0,960,1000,30000142,60003760,90,2025-11-10T22:07:29Z,7183015020,1,region
sell,106300.0,201,201,30000142,60003760,7,2025-11-10T17:29:46Z,7182821346,1,region
sell,106400.0,1976,2500,30000142,60003760,90,2025-11-09T19:08:53Z,7182132213,1,region
sell,107300.0,2500,2500,30000142,60003760,90,2025-11-09T05:39:00Z,7181598185,1,region
sell,108000.0,656,1656,30000142,60003760,90,2025-11-08T07:47:58Z,7180790663,1,region
sell,108600.0,3830,3830,30000142,60003760,90,2025-11-08T13:07:38Z,7180969245,1,region
sell,108700.0,2493,2500,30000142,60003760,90,2025-11-07T17:20:47Z,7180348767,1,region
sell,110000.0,1628,1854,30000142,60003760,90,2025-11-05T22:55:47Z,7179136182,1,region
sell,125000.0,561,564,30000142,60003760,90,2025-11-05T16:14:50Z,7178882743,1,region
sell,150000.0,998,1000,30000142,60003760,90,2025-11-05T13:20:36Z,7178792767,1,region
