date,average,highest,lowest,order_count,volume
2025-05-20,1988.14,1990.0,1987.0,12,70
2025-05-21,1989.92,1991.0,1960.0,18,26
2025-05-22,1993.38,1994.0,1993.0,19,86
2025-05-23,1998.23,2002.0,1997.0,23,70
2025-05-24,2002.33,2004.0,2002.0,16,52
2025-05-25,2005.8,2007.0,2005.0,27,74
2025-05-26,2007.0,2007.0,2007.0,22,245
2025-05-27,2010.68,2013.0,2009.0,32,59
2025-05-28,2012.92,2013.0,2011.0,31,50
2025-05-29,2360.0,2360.0,2358.0,41,244
2025-05-30,2875.16,3480.0,2014.0,28,97
2025-05-31,2005.0,2005.0,2005.0,29,113
2025-06-01,2600.09,8547.0,2005.0,24,66
2025-06-02,2007.0,2007.0,2007.0,31,124
2025-06-03,2006.85,2007.0,2003.0,25,81
2025-06-04,2007.0,2007.0,2007.0,10,16
2025-06-05,2629.36,8545.0,2007.0,25,42
2025-06-06,2006.24,2007.0,2005.0,16,29
2025-06-07,2056.47,7000.0,2005.0,33,97
2025-06-08,3430.94,8547.0,2005.0,37,71
2025-06-09,9796.0,9796.0,9796.0,69,1321
2025-06-10,4231.84,25000.0,2007.0,17,31
2025-06-11,2008.0,2008.0,2008.0,27,67
2025-06-12,191152.38,1988000.0,2012.0,12,21
2025-06-13,2336.94,23000.0,2014.0,13,65
2025-06-14,2016.26,2017.0,2016.0,18,97
2025-06-15,2019.39,2021.0,2018.0,18,36
2025-06-16,2021.02,2022.0,2021.0,12,37
2025-06-17,19934.5,420000.0,2021.0,21,70
2025-06-18,29413.1,380000.0,2025.0,16,69
2025-06-19,10592.19,229000.0,2027.0,15,53
2025-06-20,2027.96,2028.0,2026.0,13,47
2025-06-21,2383.19,2502.0,2028.0,16,36
2025-06-22,2502.03,2503.0,2502.0,26,97
2025-06-23,2983.79,3001.0,2502.0,21,87
2025-06-24,3001.0,3001.0,3001.0,21,227
2025-06-25,4829.71,54990.0,3501.0,11,38
2025-06-26,3503.23,3505.0,3502.5,13,39
2025-06-27,3508.0,3508.0,3508.0,13,36
2025-06-28,4361.3,34990.0,3510.0,18,37
2025-06-29,24889.12,115000.0,3514.0,30,90
2025-06-30,3518.3,3519.0,3517.0,13,46
2025-07-01,8425.47,81995.0,3520.0,13,32
2025-07-02,4555.8,81980.0,3524.0,20,76
2025-07-03,5056.52,81980.0,3525.0,16,50
2025-07-04,3525.56,3526.0,3525.0,18,80
2025-07-05,3835.0,10000.0,3527.0,16,63
2025-07-06,14291.87,75000.0,10010.0,21,91
2025-07-07,10103.18,10110.0,10100.0,11,22
2025-07-08,10120.0,10120.0,10120.0,19,130
2025-07-09,10223.29,13480.0,10120.0,14,76
2025-07-10,10121.03,10130.0,10120.0,9,39
2025-07-11,10490.32,13450.0,10120.0,22,63
2025-07-12,10120.0,10120.0,10120.0,18,183
2025-07-13,10119.86,10120.0,10110.0,21,72
2025-07-14,10027.38,10120.0,10000.0,18,94
2025-07-15,9622.0,10120.0,1654.0,15,17
2025-07-16,10120.0,10120.0,10120.0,11,105
