side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,411400000.0,1,1,30000142,60003760,90,2025-11-16T04:16:21Z,7151453366,1,1
buy,410900000.0,1,1,30000142,60003760,90,2025-11-15T23:56:44Z,7150128163,1,station
buy,409900000.0,1,1,30000142,60003760,30,2025-11-15T21:29:16Z,7179493829,1,station
buy,409100000.0,1,1,30000142,60003760,90,2025-11-14T14:32:33Z,7154624863,1,station
buy,409100000.0,1,1,30000144,1044752365771,90,2025-11-14T04:33:11Z,7183924987,1,1
buy,405000000.0,2,2,30000144,1044752365771,90,2025-11-12T18:43:28Z,7182245464,1,3
buy,404600000.0,2,2,30000142,60003760,90,2025-11-12T10:53:43Z,7184135621,1,station
buy,403300000.0,1,1,30000144,1044752365771,90,2025-11-11T17:14:20Z,7172422492,1,1
buy,354400000.0,1,1,30000144,1044752365771,90,2025-11-09T20:18:13Z,7163871531,1,3
buy,353100000.0,1,1,30000142,60003760,90,2025-11-09T09:31:53Z,7150998821,1,station
buy,352800000.0,3,3,30000142,60003760,90,2025-11-08T16:03:04Z,7165365778,1,station
buy,335400000.0,2,2,30000144,1044752365771,90,2025-10-15T05:57:03Z,7162837865,1,1
buy,328600000.0,5,5,30000142,60003760,90,2025-10-10T12:26:12Z,7155294864,1,5
buy,300000000.0,1,1,30000144,1044752365771,90,2025-09-27T18:05:39Z,7150237403,1,1
buy,113100.0,4,4,30000142,60003760,90,2025-10-23T14:26:43Z,7111667980,1,region
buy,112900.0,2,2,30000144,1044752365771,90,2025-09-27T09:25:16Z,7149915107,1,1
buy,111000.0,1,1,30000142,60003760,90,2025-10-31T05:48:12Z,7174630608,1,station
sell,696900000.0,1,1,30000142,60003760,90,2025-11-12T10:29:57Z,7177172750,1,region
sell,697000000.0,1,1,30000142,60003760,90,2025-11-10T21:09:27Z,7182977207,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-09T12:18:55Z,7181812723,1,region
sell,783600000.0,1,1,30000142,60003760,90,2025-11-09T04:13:28Z,7108952388,1,region
sell,784600000.0,1,1,30000142,60003760,90,2025-11-07T16:48:25Z,7180328947,1,region
sell,785000000.0,1,1,30000142,60003760,90,2025-11-05T13:10:59Z,7176334257,1,region
sell,785300000.0,1,1,30000142,60003760,90,2025-11-04T22:51:33Z,7178452207,1,region
sell,786900000.0,1,1,30000142,60003760,90,2025-09-27T09:23:48Z,7149914428,1,region
sell,845800000.0,1,1,30000142,60003760,90,2025-09-11T07:45:46Z,7139429635,1,region
sell,866000000.0,1,1,30000142,60003760,90,2025-09-02T08:34:59Z,7132364237,1,region
sell,890500000.0,1,1,30000142,60003760,90,2025-08-23T09:24:00Z,7126901320,1,region
