date,average,highest,lowest,order_count,volume
2025-05-20,2200000.0,2200000.0,2200000.0,1,1
2025-05-21,1808600.0,2205500.0,1544000.0,3,5
2025-05-22,1544000.0,1544000.0,1544000.0,1,1
2025-05-23,2200000.0,2210000.0,2190000.0,2,2
2025-05-24,2156636.36,2209500.0,2145000.0,4,11
2025-05-25,1544000.0,1544000.0,1544000.0,1,12
2025-05-26,1544000.0,1544000.0,1544000.0,1,1
2025-05-27,1772000.0,2000000.0,1544000.0,2,2
2025-05-28,1544000.0,1544000.0,1544000.0,1,1
2025-05-30,1544000.0,1544000.0,1544000.0,1,4
2025-05-31,1544000.0,1544000.0,1544000.0,1,1
2025-06-01,100000.0,100000.0,100000.0,1,1
2025-06-05,1899000.0,1899000.0,1899000.0,1,1
2025-06-06,1899000.0,1899000.0,1899000.0,1,1
2025-06-08,100000.0,100000.0,100000.0,3,6
2025-06-10,101000.0,101000.0,101000.0,1,3
2025-06-14,1800000.0,1800000.0,1800000.0,1,1
2025-06-15,1849000.0,1849000.0,1849000.0,1,1
2025-06-16,101000.0,101000.0,101000.0,1,1
2025-06-17,1033666.67,1500000.0,101000.0,3,3
2025-06-18,1500000.0,1500000.0,1500000.0,1,1
2025-06-19,101000.0,101000.0,101000.0,1,1
2025-06-21,1000133.33,1449500.0,101400.0,3,3
2025-06-22,1500000.0,1500000.0,1500000.0,1,1
2025-06-24,101900.0,101900.0,101900.0,1,1
2025-06-25,2075654.55,2493000.0,1800000.0,10,44
2025-06-26,2491500.0,2493000.0,2490000.0,2,2
2025-06-30,2425000.0,2450000.0,2400000.0,2,2
2025-07-04,1337900.0,1954500.0,104700.0,3,3
2025-07-05,105600.0,105600.0,105600.0,1,1
2025-07-06,380487.5,2304000.0,105700.0,5,8
2025-07-07,177000.0,177000.0,177000.0,1,1
2025-07-09,1993000.0,1993000.0,1993000.0,1,1
2025-07-10,578360.0,1987000.0,226200.0,2,5
2025-07-11,1350000.0,1900000.0,800000.0,2,2
2025-07-12,227900.0,227900.0,227900.0,1,1
2025-07-13,431340.0,1245000.0,227900.0,3,5
2025-07-15,1243500.0,1244000.0,1243000.0,2,2
2025-07-18,955000.0,1244000.0,666000.0,2,2
2025-07-20,228100.0,228100.0,228100.0,1,1
2025-07-23,229100.0,229100.0,229100.0,1,1
2025-07-24,1230000.0,1230000.0,1230000.0,1,1
2025-07-27,729600.0,1229000.0,230200.0,2,2
2025-07-30,483980.0,864500.0,230300.0,5,5
2025-07-31,1230000.0,1230000.0,1230000.0,1,1
2025-08-03,233700.0,233700.0,233700.0,1,1
2025-08-06,1167409.09,1229000.0,700000.0,8,22
2025-08-08,233900.0,233900.0,233900.0,1,1
2025-08-09,566950.0,899900.0,234000.0,2,2
2025-08-13,981050.0,982100.0,980000.0,2,2
2025-08-15,982000.0,982000.0,982000.0,1,1
2025-08-22,981000.0,981000.0,981000.0,1,1
2025-08-23,982000.0,982000.0,982000.0,1,1
2025-08-25,857450.0,982100.0,234200.0,3,6
2025-08-26,234100.0,234100.0,234100.0,1,1
2025-08-27,234100.0,234100.0,234100.0,1,1
2025-09-03,979900.0,979900.0,979900.0,1,1
2025-09-05,236000.0,236000.0,236000.0,1,8
2025-09-06,983212.5,1000000.0,980000.0,5,8
2025-09-09,236800.0,236800.0,236800.0,2,2
2025-09-11,984033.33,984100.0,984000.0,3,3
2025-09-12,984100.0,984100.0,984100.0,1,1
2025-09-17,970000.0,970000.0,970000.0,1,1
2025-09-19,907570.0,984100.0,237000.0,4,10
2025-09-22,236800.0,236800.0,236800.0,1,1
2025-09-23,1279000.0,1279000.0,1279000.0,1,1
2025-09-24,237100.0,237100.0,237100.0,1,1
2025-09-27,237000.0,237000.0,237000.0,1,1
2025-09-30,238150.0,238200.0,238100.0,2,2
2025-10-01,239000.0,239000.0,239000.0,1,1
2025-10-04,240300.0,240300.0,240300.0,1,1
2025-10-05,1194000.0,1194000.0,1194000.0,1,1
2025-10-06,240300.0,240300.0,240300.0,1,1
2025-10-07,1191000.0,1191000.0,1191000.0,1,1
2025-10-08,1191000.0,1191000.0,1191000.0,1,1
2025-10-09,1191000.0,1191000.0,1191000.0,1,1
2025-10-11,978075.0,1200000.0,240300.0,4,4
2025-10-13,669700.0,1099000.0,240400.0,2,2
2025-10-14,240400.0,240400.0,240400.0,1,1
2025-10-15,1099000.0,1099000.0,1099000.0,1,1
2025-10-19,1000000.0,1000000.0,1000000.0,1,1
2025-10-20,240400.0,240400.0,240400.0,1,1
2025-10-24,240400.0,240400.0,240400.0,1,1
2025-10-25,240400.0,240400.0,240400.0,1,1
2025-10-26,240300.0,240300.0,240300.0,1,1
2025-10-29,969400.0,1023000.0,241000.0,5,15
2025-10-30,241050.0,241100.0,241000.0,2,2
2025-10-31,241000.0,241000.0,241000.0,1,1
2025-11-01,928000.0,1100000.0,241000.0,4,5
2025-11-02,1421000.0,1421000.0,1421000.0,3,3
2025-11-03,1421000.0,1421000.0,1421000.0,1,1
2025-11-04,535550.0,1421000.0,240400.0,3,4
2025-11-06,240400.0,240400.0,240400.0,2,2
2025-11-07,1241000.0,1241000.0,1241000.0,1,1
2025-11-08,1241000.0,1241000.0,1241000.0,1,1
2025-11-09,1420000.0,1420000.0,1420000.0,1,1
2025-11-11,1421000.0,1421000.0,1421000.0,2,4
2025-11-12,4000000.0,4000000.0,4000000.0,2,3
2025-11-13,2125000.0,4000000.0,250000.0,2,2
2025-11-14,250100.0,250100.0,250100.0,1,5
