date,average,highest,lowest,order_count,volume
2025-05-20,26760769.23,28070000.0,24450000.0,8,39
2025-05-21,27915500.0,27920000.0,27900000.0,5,20
2025-05-22,27360000.0,27360000.0,27360000.0,1,5
2025-05-23,26170571.43,27050000.0,24725000.0,11,35
2025-05-24,26941875.0,27070000.0,24440000.0,17,64
2025-05-25,26835735.29,27070000.0,24000000.0,13,68
2025-05-26,26995151.52,27050000.0,25040000.0,5,33
2025-05-27,26895700.0,27050000.0,23920000.0,24,100
2025-05-28,27741052.63,27860000.0,27370000.0,20,76
2025-05-29,25286716.42,27860000.0,23900000.0,22,67
2025-05-30,25779324.32,27940000.0,20060000.0,18,74
2025-05-31,26247600.0,27300000.0,20310000.0,14,50
2025-06-01,23982222.22,24300000.0,21510000.0,11,54
2025-06-02,23930769.23,23950000.0,23300000.0,8,39
2025-06-03,23948780.49,23950000.0,23900000.0,5,41
2025-06-04,22226417.91,23950000.0,21640000.0,7,67
2025-06-05,23868791.21,23980000.0,21645000.0,12,91
2025-06-06,23806666.67,23980000.0,21650000.0,12,54
2025-06-07,23728260.87,23980000.0,21650000.0,11,46
2025-06-08,24200000.0,24200000.0,24200000.0,12,127
2025-06-09,20953406.59,22930000.0,20000000.0,20,91
2025-06-10,20913043.48,22900000.0,19870000.0,7,46
2025-06-11,22846875.0,22850000.0,22820000.0,7,64
2025-06-12,20730526.32,21400000.0,19120000.0,5,57
2025-06-13,27950000.0,27950000.0,27950000.0,21,354
2025-06-14,24560000.0,28180000.0,23560000.0,5,23
2025-06-15,20000000.0,23000000.0,19130000.0,16,320
2025-06-16,21923333.33,21990000.0,21840000.0,2,9
2025-06-17,21850000.0,23000000.0,21830000.0,15,138
2025-06-18,22240000.0,23090000.0,19200000.0,7,24
2025-06-19,22870000.0,22900000.0,22690000.0,23,197
2025-06-20,23756428.57,23990000.0,19190000.0,12,84
2025-06-22,22654000.0,22660000.0,22650000.0,9,40
2025-06-23,22267368.42,22640000.0,22000000.0,6,19
2025-06-24,20010000.0,20010000.0,20010000.0,15,177
2025-06-25,19464444.44,19880000.0,12410000.0,4,18
2025-06-26,19295217.39,19880000.0,18800000.0,15,69
2025-06-27,19880000.0,20010000.0,19880000.0,21,387
2025-06-28,21990000.0,22000000.0,21980000.0,20,108
2025-06-29,19295652.17,21980000.0,13460000.0,7,46
2025-06-30,21890000.0,22000000.0,21880000.0,17,185
2025-07-01,22313773.58,22630000.0,21000000.0,11,53
2025-07-02,21660434.78,22580000.0,20000000.0,16,69
2025-07-03,21996551.72,22000000.0,21950000.0,5,29
2025-07-04,20380519.48,21740000.0,15010000.0,10,77
2025-07-05,18786666.67,21410000.0,15110000.0,7,36
2025-07-06,20626136.36,21310000.0,15300000.0,9,44
2025-07-08,21230000.0,21230000.0,21220000.0,12,135
2025-07-09,20591363.64,21300000.0,15720000.0,9,44
2025-07-10,20757586.21,21310000.0,15900000.0,9,29
2025-07-11,20391785.71,21340000.0,16060000.0,6,28
2025-07-13,18764646.46,20170000.0,16670000.0,22,99
2025-07-14,19404727.27,20150000.0,16970000.0,13,55
2025-07-15,18594390.24,19920000.0,16990000.0,11,41
2025-07-16,19920000.0,19925000.0,19910000.0,10,19
2025-07-17,20137333.33,20170000.0,20000000.0,4,15
2025-07-18,19745806.45,20100000.0,17350000.0,7,62
2025-07-19,17724483.69,20050000.0,17490000.0,11,58
2025-07-20,18500618.56,18670000.0,18490000.0,16,97
2025-07-21,17450000.0,19090000.0,16160000.0,29,395
2025-07-22,18194264.71,19330000.0,16280000.0,13,68
2025-07-23,19242857.14,19260000.0,16370000.0,20,98
2025-07-24,17362142.86,18990000.0,16500000.0,11,42
2025-07-25,18521142.86,18855000.0,16490000.0,8,35
2025-07-26,18656666.67,18840000.0,16500000.0,12,90
2025-07-27,18830000.0,18830000.0,18830000.0,13,174
2025-07-28,14500000.0,15280000.0,13420000.0,22,304
2025-07-29,18823421.05,18830000.0,18800000.0,6,38
2025-07-30,18420549.45,18800000.0,17140000.0,11,91
2025-07-31,15228631.58,17130000.0,14440000.0,16,95
2025-08-01,17025172.41,17100000.0,17000000.0,15,58
2025-08-02,17613368.42,18830000.0,17140000.0,14,95
2025-08-03,19440000.0,19440000.0,19440000.0,12,111
2025-08-04,18903703.7,19440000.0,15650000.0,12,54
2025-08-05,19449655.17,19480000.0,19440000.0,7,29
2025-08-06,19596896.55,21990000.0,16110000.0,11,58
2025-08-07,22788775.51,23700000.0,22000000.0,11,49
2025-08-08,23700000.0,23700000.0,23700000.0,2,8
2025-08-09,23696037.74,24255000.0,16780000.0,9,53
2025-08-10,20226829.27,24940000.0,17250000.0,12,41
2025-08-11,23390425.53,24810000.0,17340000.0,8,47
2025-08-12,24693333.33,24810000.0,24670000.0,2,6
2025-08-13,24260000.0,24620000.0,24260000.0,19,117
2025-08-14,26593250.0,26620000.0,26500000.0,12,40
2025-08-15,25846428.57,26430000.0,18390000.0,6,14
2025-08-16,20052083.33,21180000.0,20020000.0,6,24
2025-08-17,25544237.29,26230000.0,21180000.0,14,59
2025-08-18,26029418.6,26220000.0,20630000.0,15,86
2025-08-19,22920666.67,26250000.0,20810000.0,6,15
2025-08-20,23850000.0,25780000.0,20920000.0,8,18
2025-08-21,23720400.0,24400000.0,20930000.0,9,25
2025-08-22,24210000.0,24210000.0,24210000.0,12,126
2025-08-23,24220000.0,24220000.0,24205000.0,16,165
2025-08-24,24380000.0,24380000.0,24380000.0,23,112
2025-08-25,23837358.49,24460000.0,23800000.0,7,53
2025-08-26,23767777.78,23970000.0,21190000.0,8,27
2025-08-27,23764347.83,23980000.0,23000000.0,5,23
2025-08-28,21851538.46,22000000.0,21220000.0,8,65
2025-08-29,23617796.61,23780000.0,23260000.0,13,59
2025-08-30,22459230.77,22490000.0,21540000.0,6,26
2025-08-31,22390000.0,22390000.0,22390000.0,17,101
2025-09-01,22259607.84,22300000.0,21900000.0,12,51
2025-09-02,22294230.77,22300000.0,22270000.0,5,26
2025-09-03,22279500.0,22280000.0,22270000.0,10,40
2025-09-04,22035000.0,22290000.0,21770000.0,6,20
2025-09-05,22231208.79,22290000.0,22000000.0,16,91
2025-09-06,22200000.0,22280000.0,22150000.0,3,10
2025-09-07,22030000.0,22030000.0,22030000.0,13,107
2025-09-08,21873333.33,22030000.0,21300000.0,13,60
2025-09-09,22022222.22,22040000.0,21290000.0,9,36
2025-09-10,22085106.38,22300000.0,22050000.0,9,47
2025-09-11,22295238.1,22300000.0,22290000.0,4,21
2025-09-12,22175894.74,22300000.0,21280000.0,16,95
2025-09-13,22265873.02,22290000.0,21060000.0,9,63
2025-09-14,21981428.57,22290000.0,21050000.0,13,28
2025-09-15,20751666.67,22100000.0,20000000.0,7,60
2025-09-16,22105000.0,22200000.0,22100000.0,9,26
2025-09-17,22242702.7,22300000.0,22200000.0,9,37
2025-09-18,20666896.55,22510000.0,17190000.0,6,29
2025-09-19,23618088.24,23900000.0,22510000.0,14,68
2025-09-20,22054615.38,23900000.0,20020000.0,11,39
2025-09-21,23428571.43,23900000.0,22500000.0,12,28
2025-09-22,23729200.0,23930000.0,22000000.0,12,50
2025-09-23,23340800.0,23930000.0,21100000.0,8,25
2025-09-24,23940178.57,23960000.0,23930000.0,13,56
2025-09-25,25450000.0,26580000.0,24000000.0,17,242
2025-09-26,26614204.55,26630000.0,26600000.0,7,88
2025-09-27,26319888.89,26620000.0,21230000.0,16,90
2025-09-28,23766666.67,24440000.0,21290000.0,6,27
2025-09-29,23297380.95,24370000.0,21290000.0,14,42
2025-09-30,22951304.35,24270000.0,21200000.0,9,23
2025-10-01,24182028.99,24270000.0,21210000.0,8,69
2025-10-02,24280000.0,24280000.0,24280000.0,14,125
2025-10-03,19774400.0,21170000.0,17300000.0,5,25
2025-10-04,20970000.0,21170000.0,17310000.0,7,59
2025-10-05,17558461.54,21000000.0,17420000.0,9,52
2025-10-06,20114318.18,21010000.0,17410000.0,15,44
2025-10-07,21089387.76,21100000.0,21020000.0,14,98
2025-10-08,21283846.15,21500000.0,21170000.0,5,26
2025-10-09,22363750.0,22370000.0,22360000.0,2,8
2025-10-10,21031818.18,22280000.0,17670000.0,4,11
2025-10-11,22079534.88,22280000.0,18020000.0,7,43
2025-10-12,22262564.1,22280000.0,22260000.0,12,39
2025-10-13,21946538.46,22090000.0,18150000.0,9,78
