side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000.0,2222,2222,30000202,60013042,365,2025-11-05T14:11:35Z,6771198928,1,station
buy,30000.0,2222,2222,30000202,60013048,365,2025-09-15T11:03:13Z,6771198930,1,station
buy,30000.0,2222,2222,30000205,60013045,365,2025-09-08T19:45:37Z,6771198929,1,station
buy,1026.0,3306,3333,30000142,60003760,90,2025-11-14T15:42:21Z,7182255358,1,station
buy,1025.0,522,1000,30000142,60003760,90,2025-11-14T01:01:40Z,7110888301,1,station
buy,999.9,1525,2000,30000142,60003760,90,2025-11-02T14:50:18Z,7056243729,1,station
buy,888.0,219,357,30000142,60003760,90,2025-11-01T13:15:29Z,6991895611,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-28T05:37:39Z,7150580490,1,40
sell,349900.0,1,1,30000142,60003760,90,2025-11-09T19:16:11Z,7182137961,1,region
sell,350000.0,80,80,30000142,60003760,90,2025-10-26T19:08:52Z,7171390886,1,region
sell,385000.0,83,83,30000142,60003760,90,2025-09-26T10:04:53Z,7077021390,1,region
sell,389000.0,15,15,30000142,60003760,90,2025-09-24T17:49:47Z,7148265097,1,region
