date,average,highest,lowest,order_count,volume
2025-05-20,849500.0,849700.0,849200.0,265,17732
2025-05-21,850000.0,850000.0,849900.0,280,35629
2025-05-22,850000.0,850000.0,850000.0,265,16276
2025-05-23,913600.0,915300.0,912800.0,276,20546
2025-05-24,916700.0,916800.0,916600.0,324,19595
2025-05-25,916500.0,916900.0,916300.0,344,19827
2025-05-26,918200.0,918300.0,918100.0,364,26829
2025-05-27,933200.0,973900.0,933000.0,257,8681
2025-05-28,990300.0,990300.0,990000.0,415,14874
2025-05-29,993500.0,993500.0,993400.0,295,17233
2025-05-30,904400.0,998600.0,903400.0,292,20573
2025-05-31,997100.0,998600.0,982000.0,425,12670
2025-06-01,979150.0,979800.0,978500.0,431,23696
2025-06-02,905100.0,981400.0,902000.0,303,20806
2025-06-03,979700.0,980600.0,979200.0,337,18122
2025-06-04,980500.0,980700.0,950000.0,289,18144
2025-06-05,980400.0,980600.0,980300.0,259,17415
2025-06-06,952900.0,954000.0,951000.0,411,28981
2025-06-07,980000.0,980200.0,979900.0,370,31146
2025-06-08,979900.0,980400.0,970000.0,310,22850
2025-06-09,981600.0,992600.0,980000.0,333,21331
2025-06-10,984800.0,990900.0,982900.0,248,10884
2025-06-11,980000.0,980100.0,979400.0,187,5691
2025-06-12,976000.0,979000.0,940000.0,217,7247
2025-06-13,972900.0,974500.0,940200.0,259,12660
2025-06-14,974200.0,974300.0,973100.0,343,26719
2025-06-15,984000.0,996300.0,979500.0,308,37902
2025-06-16,996700.0,997200.0,996500.0,249,13196
2025-06-17,994300.0,994600.0,994300.0,272,8599
2025-06-18,996600.0,996900.0,994700.0,253,10912
2025-06-19,995200.0,996000.0,900400.0,260,13280
2025-06-20,992900.0,993300.0,905200.0,255,12897
2025-06-21,991200.0,991900.0,906400.0,276,12639
2025-06-22,990100.0,991200.0,989800.0,356,39965
2025-06-23,993300.0,993400.0,908100.0,248,17234
2025-06-24,991600.0,992400.0,907800.0,297,21405
2025-06-25,989400.0,990000.0,908500.0,279,16721
2025-06-26,904300.0,971700.0,903300.0,260,16769
2025-06-27,903000.0,903000.0,902000.0,229,25893
2025-06-28,919800.0,966800.0,919400.0,267,12475
2025-06-29,990000.0,995600.0,966600.0,348,59801
2025-06-30,920000.0,920000.0,920000.0,240,49666
2025-07-01,963700.0,968100.0,962900.0,226,10826
2025-07-02,950000.0,962600.0,949800.0,242,18913
2025-07-03,963100.0,963600.0,962600.0,289,20759
2025-07-04,920000.0,959500.0,895300.0,241,19708
2025-07-05,920000.0,920000.0,920000.0,322,12631
2025-07-06,957800.0,959000.0,919900.0,338,25494
2025-07-07,919900.0,920000.0,892800.0,233,11342
2025-07-08,910000.0,919900.0,873500.0,247,14570
2025-07-09,920000.0,952000.0,920000.0,171,10870
2025-07-10,949000.0,951800.0,866700.0,214,10474
2025-07-11,900000.0,900000.0,900000.0,259,10434
2025-07-12,946300.0,946300.0,900000.0,305,18318
2025-07-13,945900.0,945900.0,945900.0,289,19595
2025-07-14,945900.0,946000.0,945900.0,211,17756
2025-07-15,944300.0,945500.0,844300.0,222,16267
2025-07-16,938600.0,939200.0,845700.0,156,7502
2025-07-17,849800.0,938100.0,849200.0,229,16907
2025-07-18,924200.0,933800.0,849400.0,202,15946
2025-07-19,932100.0,932600.0,931600.0,260,11496
2025-07-20,928500.0,930900.0,851100.0,290,23569
2025-07-21,926400.0,927800.0,899000.0,308,24126
2025-07-22,899000.0,917400.0,850400.0,250,20491
2025-07-23,850500.0,914700.0,840000.0,266,25720
2025-07-24,912400.0,913200.0,840100.0,227,13399
2025-07-25,910700.0,911100.0,910000.0,190,7254
2025-07-26,895400.0,895500.0,824300.0,230,10271
2025-07-27,894800.0,895400.0,894400.0,337,27242
2025-07-28,892800.0,893200.0,880000.0,276,30388
2025-07-29,879800.0,893000.0,879500.0,258,18475
2025-07-30,828000.0,888700.0,827600.0,218,12198
2025-07-31,867900.0,869200.0,826800.0,231,11858
2025-08-01,866900.0,869000.0,826200.0,186,14920
2025-08-02,887800.0,887900.0,821600.0,261,14153
2025-08-03,883900.0,887800.0,823200.0,275,11038
2025-08-04,875000.0,880000.0,823700.0,210,10305
2025-08-05,825700.0,882900.0,824500.0,230,27764
2025-08-06,882500.0,882700.0,827000.0,241,14374
2025-08-07,882400.0,883100.0,828100.0,227,21853
2025-08-08,828100.0,828700.0,825100.0,233,29167
2025-08-09,870600.0,876200.0,802400.0,240,14795
2025-08-10,874400.0,874700.0,864800.0,311,15005
2025-08-11,864000.0,869800.0,805300.0,235,16363
