date,average,highest,lowest,order_count,volume
2025-05-20,420.7,420.7,420.7,4,5500
2025-05-21,420.7,420.7,420.7,15,48930
2025-05-22,420.6,420.6,420.6,9,14700
2025-05-23,420.7,420.7,420.7,19,48314
2025-05-24,420.7,420.7,420.7,16,76734
2025-05-25,394.5,394.5,394.5,16,30372
2025-05-26,420.9,420.9,420.9,24,146493
2025-05-27,420.9,420.9,420.9,12,32700
2025-05-28,394.5,394.5,394.5,12,22837
2025-05-29,420.7,420.8,420.7,12,16592
2025-05-30,420.7,420.7,394.4,16,28191
2025-05-31,420.9,420.9,420.9,18,271047
2025-06-01,418.0,420.8,394.5,15,35629
2025-06-02,420.7,420.7,420.7,12,17235
2025-06-03,420.7,420.7,420.7,14,19780
2025-06-04,394.5,394.5,394.5,14,36200
2025-06-05,394.5,394.5,394.5,3,4340
2025-06-06,394.6,394.6,394.6,18,34219
2025-06-07,420.5,420.6,394.5,23,46928
2025-06-08,420.6,420.6,420.6,16,31363
2025-06-09,420.7,420.7,420.7,22,45080
2025-06-10,420.9,420.9,420.9,15,212330
2025-06-11,418.0,418.0,418.0,12,17180
2025-06-12,394.5,394.5,394.5,7,7977
2025-06-13,394.4,394.4,394.4,15,55513
2025-06-14,419.0,419.0,419.0,18,148179
2025-06-15,419.0,419.0,419.0,11,82500
2025-06-16,419.0,419.0,419.0,10,14964
2025-06-17,419.0,419.0,419.0,11,12574
2025-06-18,418.0,418.0,418.0,9,11345
2025-06-19,417.9,417.9,417.9,11,67928
2025-06-20,417.8,417.8,417.8,16,32236
2025-06-21,394.0,394.0,394.0,18,1058100
2025-06-22,350.0,350.0,350.0,14,57991
2025-06-23,417.4,417.6,350.0,14,29019
2025-06-24,417.6,417.6,417.6,11,12861
2025-06-25,417.3,417.4,350.0,11,23638
2025-06-26,417.4,417.4,417.4,10,29260
2025-06-27,350.0,350.0,350.0,8,24438
2025-06-28,417.2,417.2,417.2,17,29904
2025-06-29,417.2,417.2,417.2,11,49324
2025-06-30,50.04,50.04,50.04,7,12690
2025-07-01,416.5,416.5,416.5,6,6630
2025-07-02,50.08,415.8,50.08,8,17980
2025-07-03,415.9,415.9,415.9,13,33296
2025-07-04,415.9,415.9,415.9,2,5500
2025-07-05,53.02,53.02,52.0,5,5057
2025-07-06,399.9,399.9,399.9,9,16241
2025-07-07,398.7,398.9,54.29,8,30761
2025-07-08,394.9,394.9,394.9,11,30580
2025-07-09,394.8,394.8,394.8,15,31136
2025-07-10,394.8,394.8,394.8,9,24844
2025-07-11,394.8,394.8,394.8,5,7400
2025-07-12,394.8,394.8,394.8,16,91818
2025-07-13,394.8,394.8,394.8,8,26637
2025-07-14,54.65,54.65,54.65,9,39163
2025-07-15,54.69,393.3,54.68,8,12641
2025-07-16,385.0,385.0,385.0,10,17240
2025-07-17,393.2,393.2,393.2,14,104799
2025-07-18,392.8,392.9,392.8,16,56181
2025-07-19,392.1,392.1,392.1,8,16122
2025-07-20,384.8,384.8,384.8,12,23679
2025-07-21,384.2,384.2,384.2,11,37257
2025-07-22,383.6,383.6,383.6,13,38264
2025-07-23,383.4,383.4,383.4,13,166666
