side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,184200.0,620,1000,30000142,60003760,90,2025-11-16T08:13:18Z,7187255980,1,station
buy,183100.0,247,560,30000142,60003760,7,2025-11-16T07:46:09Z,7187355474,1,station
buy,183100.0,1610,1610,30000142,60003760,7,2025-11-16T07:49:54Z,7187357280,1,station
buy,183100.0,560,560,30000142,60003760,7,2025-11-16T07:54:24Z,7187360524,1,station
buy,183000.0,445,1000,30000142,60003760,90,2025-11-16T05:43:58Z,7187295420,1,station
buy,183000.0,1000,1000,30000142,60003760,90,2025-11-16T06:11:04Z,7187308084,1,station
buy,182800.0,10554,20000,30000142,60003760,90,2025-11-15T21:26:35Z,7185968827,1,1
buy,180400.0,3180,10000,30000144,1044752365771,90,2025-11-11T21:30:30Z,7183778881,1,1
buy,175800.0,50,50,30000144,1044752365771,90,2025-11-15T14:15:12Z,7186640447,1,1
buy,175700.0,424,455,30000142,60003760,90,2025-11-05T23:47:57Z,7179159442,1,station
buy,174900.0,200,200,30000142,60003760,90,2025-11-11T01:36:39Z,7183124203,1,2
buy,174900.0,4408,5000,30000144,1044752365771,90,2025-10-25T09:53:29Z,7170126195,1,1
buy,152900.0,2431,2431,30000142,60003760,90,2025-11-13T14:28:50Z,7185007446,1,3
buy,151700.0,469,800,30000144,1044752365771,90,2025-09-06T18:44:34Z,7136522594,1,1
buy,147300.0,1000,1000,30000142,60003760,90,2025-08-31T13:28:19Z,7132477464,1,station
buy,1.01,100000,100000,30000142,60003760,90,2025-10-25T06:25:35Z,7115242939,1,station
buy,1.0,9983,10000,30000144,1044752365771,90,2025-09-13T20:30:21Z,7141202993,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-23T14:07:40Z,7168812374,1,40
sell,188600.0,63,63,30000142,60003760,90,2025-11-16T08:50:09Z,7187389834,1,region
sell,188700.0,13,13,30000142,60003760,1,2025-11-16T08:45:13Z,7187387265,1,region
sell,188800.0,40,40,30000142,60003760,90,2025-11-16T07:36:12Z,7187350300,1,region
sell,188900.0,4501,4892,30000142,60003760,7,2025-11-15T13:04:12Z,7186583471,1,region
sell,189900.0,3,3,30000142,60003760,30,2025-11-15T03:12:00Z,7186267401,1,region
sell,190000.0,10,20,30000142,60003760,90,2025-11-15T02:26:03Z,7186245229,1,region
sell,190000.0,9,9,30000142,60003760,90,2025-11-15T12:55:28Z,7186576234,1,region
sell,190100.0,665,970,30000142,60003760,30,2025-11-15T00:49:06Z,7173799475,1,region
sell,190100.0,8,8,30000142,60003760,30,2025-11-15T19:50:30Z,7186920431,1,region
sell,195600.0,463,516,30000142,60003760,90,2025-11-14T22:53:27Z,7186131314,1,region
sell,195800.0,1229,1744,30000142,60003760,90,2025-11-14T21:46:54Z,7186089337,1,region
sell,195900.0,735,735,30000142,60003760,90,2025-11-14T21:08:37Z,7186027177,1,region
sell,196000.0,274,388,30000142,60003760,90,2025-11-14T21:00:09Z,7186055357,1,region
sell,196100.0,289,289,30000142,60003760,90,2025-11-14T20:35:36Z,7186025004,1,region
sell,196100.0,18,18,30000142,60003760,7,2025-11-14T20:33:17Z,7186036689,1,region
sell,196200.0,191,191,30000142,60003760,90,2025-11-14T20:24:23Z,7186030158,1,region
sell,196500.0,1914,5000,30000142,60003760,90,2025-11-11T19:49:54Z,7183703501,1,region
sell,196600.0,8348,10069,30000142,60003760,90,2025-11-11T18:53:42Z,7150481452,1,region
sell,196700.0,82,310,30000142,60003760,90,2025-11-11T16:57:30Z,7183572883,1,region
sell,196800.0,145,145,30000142,60003760,30,2025-11-11T16:43:53Z,7183562205,1,region
sell,196900.0,31,31,30000142,60003760,7,2025-11-11T16:42:28Z,7183561038,1,region
sell,197200.0,84,84,30000142,60003760,90,2025-11-11T15:35:24Z,7183517474,1,region
sell,197400.0,49,49,30000142,60003760,90,2025-11-11T12:33:01Z,7173705705,1,region
sell,197700.0,26,26,30000142,60003760,14,2025-11-11T13:22:15Z,7183433838,1,region
sell,197800.0,37,37,30000142,60003760,14,2025-11-06T09:36:20Z,7179388680,1,region
sell,197900.0,1021,1021,30000142,60003760,90,2025-11-11T09:10:35Z,7179912326,1,region
sell,198100.0,85,85,30000142,60003760,90,2025-11-05T23:37:12Z,7118148901,1,region
sell,198200.0,95,182,30000142,60003760,90,2025-11-05T20:40:12Z,7179053833,1,region
sell,198900.0,8,8,30000142,60003760,90,2025-11-04T23:54:20Z,7178481192,1,region
sell,199200.0,291,303,30000142,60003760,90,2025-11-04T21:08:14Z,7178389283,1,region
sell,199300.0,20,25,30000142,60003760,14,2025-11-04T19:04:17Z,7178304872,1,region
sell,199500.0,39,39,30000142,60003760,90,2025-11-04T18:17:06Z,7178271756,1,region
sell,199700.0,2,4,30000142,60003760,90,2025-11-04T17:30:51Z,7178238001,1,region
sell,200300.0,442,692,30000142,60003760,90,2025-11-01T21:30:50Z,7172997337,1,region
sell,200400.0,19,19,30000142,60003760,90,2025-11-01T16:53:18Z,7175755748,1,region
sell,200500.0,231,283,30000142,60003760,90,2025-11-01T07:17:16Z,7163334525,1,region
sell,202500.0,2428,2428,30000142,60003760,90,2025-10-30T20:58:18Z,7174392521,1,region
sell,204000.0,675,675,30000142,60003760,90,2025-11-01T17:29:13Z,7175785202,1,region
sell,204700.0,15,15,30000142,60003760,90,2025-10-30T07:48:00Z,7173510926,1,region
sell,204700.0,225,225,30000142,60003760,90,2025-10-30T08:09:24Z,7173063891,1,region
sell,205000.0,298,298,30000142,60003760,90,2025-11-07T12:42:53Z,7180189320,1,region
sell,205000.0,9,9,30000142,60003760,14,2025-11-10T14:53:31Z,7182715940,1,region
sell,206000.0,1,1,30000142,60003760,90,2025-10-30T01:22:20Z,7173796872,1,region
sell,209000.0,68,68,30000142,60003760,90,2025-10-30T00:29:56Z,7173769382,1,region
sell,209400.0,56,56,30000142,60003760,90,2025-10-29T22:48:36Z,7173720018,1,region
sell,209600.0,74,74,30000142,60003760,90,2025-10-29T22:07:51Z,7115079445,1,region
sell,210000.0,31,31,30000142,60003760,90,2025-11-16T06:25:20Z,7187315310,1,region
sell,211200.0,614,614,30000142,60003760,90,2025-10-29T12:29:27Z,7173320800,1,region
sell,211200.0,169,214,30000142,60003760,90,2025-10-29T12:06:39Z,7173308993,1,region
sell,211300.0,6,6,30000142,60003760,30,2025-10-29T08:31:21Z,7173214107,1,region
sell,211400.0,19,19,30000142,60003760,90,2025-10-29T08:13:45Z,7173208224,1,region
sell,211500.0,280,402,30000142,60003760,90,2025-10-29T07:49:49Z,7167813147,1,region
sell,211700.0,11,12,30000142,60003760,90,2025-10-29T05:02:39Z,7173143525,1,region
sell,211800.0,85,85,30000142,60003760,90,2025-10-29T04:39:00Z,7173136331,1,region
sell,212800.0,3925,3925,30000142,60003760,90,2025-10-28T17:17:18Z,7172755222,1,region
sell,213800.0,109,109,30000142,60003760,90,2025-10-28T12:37:38Z,7172580596,1,region
sell,214900.0,351,351,30000142,60003760,90,2025-10-28T11:50:40Z,7172555640,1,region
sell,215100.0,67,67,30000142,60003760,90,2025-10-28T10:09:57Z,7172510453,1,region
sell,215400.0,48,48,30000142,60003760,90,2025-11-12T20:14:04Z,7184481379,1,region
sell,219300.0,74,138,30000142,60003760,90,2025-10-25T18:14:41Z,7170480191,1,region
sell,219900.0,62,62,30000142,60003760,90,2025-10-25T14:18:32Z,7170300881,1,region
sell,220000.0,40,40,30000142,60003760,90,2025-10-26T04:28:49Z,7170835685,1,region
sell,220800.0,81,222,30000142,60003760,90,2025-10-23T08:33:25Z,7168449300,1,region
sell,222800.0,413,413,30000142,60003760,30,2025-10-22T17:55:21Z,7168280527,1,region
sell,223300.0,111,111,30000142,60003760,90,2025-10-22T07:44:44Z,7167989518,1,region
sell,225000.0,3,3,30000142,60003760,90,2025-10-25T15:43:52Z,7170367040,1,region
sell,227900.0,529,529,30000142,60003760,90,2025-10-15T21:32:16Z,7163335340,1,region
sell,229900.0,101,101,30000142,60003760,90,2025-09-29T18:30:35Z,7097476149,1,region
sell,229900.0,116,154,30000142,60003760,90,2025-09-29T17:59:05Z,7092586964,1,region
sell,229900.0,33,33,30000142,60003760,90,2025-09-29T18:09:58Z,7096837754,1,region
sell,229900.0,141,141,30000142,60003760,90,2025-09-29T18:11:09Z,7096847525,1,region
sell,229900.0,1,1,30000142,60003760,90,2025-09-29T18:39:55Z,7102940161,1,region
sell,229900.0,130,130,30000142,60003760,90,2025-09-29T18:09:15Z,7096590155,1,region
sell,231000.0,114,114,30000142,60003760,90,2025-09-29T15:11:53Z,7151574236,1,region
sell,232400.0,22,22,30000142,60003760,90,2025-10-03T19:27:45Z,7154167872,1,region
sell,238500.0,297,297,30000142,60003760,90,2025-09-29T12:18:20Z,7151490518,1,region
sell,245000.0,33,33,30000142,60003760,90,2025-09-27T15:01:00Z,7150104885,1,region
sell,250000.0,9,9,30000142,60003760,90,2025-09-30T11:57:03Z,7152085094,1,region
sell,250000.0,209,209,30000142,60003760,90,2025-10-02T05:44:59Z,7153175853,1,region
sell,250100.0,1026,1026,30000142,60003760,90,2025-10-07T01:17:27Z,7156646163,1,region
sell,257200.0,541,568,30000142,60003760,90,2025-09-25T14:21:14Z,7148761159,1,region
sell,257400.0,3273,3273,30000142,60003760,90,2025-09-25T14:18:22Z,7148759650,1,region
sell,259000.0,292,292,30000142,60003760,90,2025-09-25T05:05:31Z,7148550115,1,region
sell,262700.0,332,332,30000142,60003760,90,2025-09-24T20:17:12Z,7148354180,1,region
sell,262700.0,665,665,30000142,60003760,90,2025-09-24T20:21:38Z,7093287538,1,region
sell,263000.0,230,230,30000142,60003760,90,2025-09-24T16:23:22Z,7148215380,1,region
sell,264900.0,19,47,30000142,60003760,90,2025-09-24T05:40:59Z,7147950929,1,region
sell,265000.0,210,235,30000142,60003760,90,2025-09-23T23:32:46Z,7128640023,1,region
sell,266000.0,128,676,30000142,60003760,90,2025-09-23T03:23:50Z,7147295241,1,region
sell,267900.0,42,42,30000142,60003760,90,2025-09-22T22:53:47Z,7120719841,1,region
sell,268000.0,17,17,30000142,60003760,90,2025-09-22T20:08:08Z,7147114121,1,region
sell,268200.0,217,217,30000142,60003760,90,2025-09-22T17:58:59Z,7147030447,1,region
sell,269500.0,11,11,30000142,60003760,90,2025-09-22T06:43:34Z,7146718655,1,region
sell,271000.0,5,20,30000142,60003760,90,2025-08-27T16:26:26Z,7129877427,1,region
sell,277700.0,334,334,30000142,60003760,90,2025-08-26T13:23:17Z,7129189029,1,region
sell,278000.0,37,37,30000142,60003760,90,2025-08-26T11:31:58Z,7129139970,1,region
sell,278600.0,97,97,30000142,60003760,90,2025-08-28T09:26:47Z,7130291928,1,region
sell,278900.0,14,14,30000142,60003760,90,2025-08-26T06:37:46Z,7129028927,1,region
sell,279700.0,5,5,30000142,60003760,90,2025-08-26T02:37:57Z,7128947900,1,region
sell,285000.0,355,355,30000142,60003760,90,2025-08-25T19:24:48Z,7128750326,1,region
sell,286500.0,1229,1229,30000142,60003760,90,2025-09-19T19:05:04Z,7144920690,1,region
sell,287600.0,5,5,30000142,60003760,90,2025-08-24T10:47:44Z,7127708345,1,region
sell,289400.0,300,446,30000142,60003760,90,2025-08-23T19:55:40Z,7127287960,1,region
sell,289600.0,8,8,30000142,60003760,90,2025-08-23T18:20:06Z,7120190928,1,region
sell,293000.0,3,3,30000142,60003760,90,2025-08-21T09:51:27Z,7125621556,1,region
sell,293200.0,28,28,30000142,60003760,90,2025-08-21T11:31:53Z,7125665236,1,region
sell,390000.0,94,94,30000142,60003760,90,2025-10-26T09:37:54Z,7123175663,1,region
sell,400000.0,8,8,30000142,60003760,90,2025-08-23T13:51:20Z,7127047019,1,region
sell,418200.0,270,270,30000142,60003760,14,2025-11-10T16:49:15Z,7182795567,1,region
sell,484900.0,10,10,30000142,60003760,90,2025-10-26T07:55:04Z,7113831884,1,region
