side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61040000.0,9,10,30000142,60003760,30,2025-11-13T19:32:36Z,7168371868,1,station
buy,60410000.0,1,1,30000142,60003760,90,2025-11-07T13:27:46Z,7179929232,1,station
buy,60000000.0,1,1,30000142,60003760,90,2025-10-30T20:39:47Z,7144842142,1,3
buy,34100000.0,1,1,30000144,1044752365771,90,2025-09-22T15:52:12Z,7145671110,1,1
buy,32070000.0,1,1,30000144,1044752365771,90,2025-09-10T15:29:40Z,7108510757,1,1
sell,75000000.0,1,1,30000142,60003760,90,2025-11-15T10:10:10Z,7171740318,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-15T10:10:29Z,7171740319,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-15T10:10:25Z,7171740332,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-15T10:10:19Z,7171740333,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-15T10:10:31Z,7171740334,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-15T10:10:20Z,7171740335,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-15T10:10:23Z,7171740336,1,region
sell,75000000.0,2,2,30000142,60003760,90,2025-11-15T10:10:15Z,7171740340,1,region
sell,78900000.0,2,2,30000142,60003760,90,2025-11-14T18:42:30Z,7178651643,1,region
sell,78930000.0,2,2,30000142,60003760,90,2025-11-14T15:59:30Z,7180321324,1,region
sell,78970000.0,1,1,30000142,60003760,90,2025-11-13T23:46:40Z,7185367951,1,region
sell,79000000.0,3,5,30000142,60003760,90,2025-11-12T22:53:38Z,7178336427,1,region
sell,79710000.0,2,2,30000142,60003760,90,2025-11-12T06:55:16Z,7184034804,1,region
sell,79730000.0,1,1,30000142,60003760,90,2025-11-11T16:20:14Z,7181259168,1,region
sell,79750000.0,1,1,30000142,60003760,90,2025-11-10T17:39:43Z,7182828134,1,region
sell,79960000.0,1,1,30000142,60003760,90,2025-11-08T21:14:45Z,7181335282,1,region
sell,84900000.0,1,1,30000142,60003760,30,2025-11-06T22:34:52Z,7179853342,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-10-28T20:28:04Z,7172893029,1,region
