side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4448.0,249,4000,30000142,60003760,90,2025-11-15T17:52:36Z,7150005618,1,station
buy,4447.0,45,1000,30000142,60003760,90,2025-11-14T11:53:50Z,7137314350,1,station
buy,4379.0,1607,2500,30000144,1044752365771,90,2025-10-17T05:58:49Z,7047381829,1,20
buy,4343.0,958,1000,30000142,60003760,90,2025-10-07T19:37:50Z,7155655255,1,region
sell,13210.0,4,4,30000132,60004366,90,2025-10-02T20:34:40Z,7153572880,1,region
sell,14000.0,97,110,30000142,60003760,90,2025-11-15T01:42:07Z,7186224183,1,region
sell,14390.0,3,3,30000185,60012673,90,2025-11-02T23:47:32Z,7176950479,1,region
sell,50000.0,4,4,30000142,60003760,3,2025-11-16T06:15:32Z,7187309964,1,region
sell,105000.0,4,4,30000180,60004459,90,2025-11-13T20:24:35Z,7185247535,1,region
sell,204900.0,4,4,30000142,60003760,90,2025-11-15T16:39:10Z,7186758207,1,region
sell,205000.0,85,85,30000142,60003760,90,2025-11-15T10:20:46Z,7186478888,1,region
sell,210000.0,106,106,30000142,60003760,90,2025-11-13T17:38:57Z,7185131357,1,region
sell,210000.0,21,21,30000142,60003760,3,2025-11-13T21:20:50Z,7185286053,1,region
sell,225000.0,100,100,30000142,60003760,90,2025-11-13T03:39:54Z,7184710768,1,region
