date,average,highest,lowest,order_count,volume
2025-05-20,505268181.82,533300000.0,420900000.0,17,22
2025-05-21,453335135.14,526750000.0,419000000.0,34,37
2025-05-22,516640000.0,520600000.0,515900000.0,15,15
2025-05-23,453389000.0,511900000.0,217295000.0,20,20
2025-05-24,437340000.0,509800000.0,390000000.0,29,35
2025-05-25,469823529.41,493900000.0,392150000.0,17,17
2025-05-26,441560606.06,467250000.0,400300000.0,29,33
2025-05-27,439803030.3,465000000.0,403700000.0,23,33
2025-05-28,410800000.0,453900000.0,393250000.0,27,33
2025-05-29,444872413.79,450800000.0,364000000.0,26,29
2025-05-30,450170000.0,450600000.0,449500000.0,20,20
2025-05-31,419178846.15,438600000.0,377500000.0,47,52
2025-06-01,437696296.3,439000000.0,395700000.0,21,27
2025-06-02,417642857.14,440000000.0,398000000.0,34,49
2025-06-03,414565384.62,418200000.0,370650000.0,21,26
2025-06-04,405038461.54,419700000.0,372000000.0,12,13
2025-06-05,413620000.0,420000000.0,372950000.0,15,15
2025-06-06,395464102.56,419800000.0,371800000.0,34,39
2025-06-07,388153571.43,416600000.0,329200000.0,26,28
2025-06-08,419286956.52,419950000.0,415100000.0,19,23
2025-06-09,411357142.86,415000000.0,339600000.0,14,14
2025-06-10,409400000.0,414900000.0,354800000.0,10,11
2025-06-11,415200000.0,419900000.0,415000000.0,6,24
2025-06-12,418666666.67,419800000.0,414500000.0,9,9
2025-06-13,401403225.81,419900000.0,378300000.0,29,31
2025-06-14,418716000.0,419850000.0,390500000.0,20,25
2025-06-15,416975000.0,420000000.0,400200000.0,18,20
2025-06-16,431904761.9,439950000.0,400400000.0,21,21
2025-06-17,439192857.14,439900000.0,438000000.0,14,14
2025-06-18,396590000.0,437000000.0,358400000.0,20,30
2025-06-19,431150000.0,437100000.0,337700000.0,13,16
2025-06-20,367600000.0,434900000.0,339600000.0,30,41
2025-06-21,417602985.07,431600000.0,415000000.0,32,67
2025-06-22,417914285.71,431800000.0,412000000.0,13,14
2025-06-23,375573333.33,429650000.0,350400000.0,28,30
2025-06-24,420326666.67,420700000.0,419800000.0,15,15
2025-06-25,392791666.67,398100000.0,338900000.0,12,12
2025-06-26,393764285.71,398900000.0,363200000.0,12,14
2025-06-27,398957142.86,399000000.0,398800000.0,14,14
2025-06-28,394637500.0,399000000.0,364400000.0,8,8
2025-06-29,369053571.43,398600000.0,362500000.0,21,28
2025-06-30,398576923.08,398600000.0,397750000.0,6,13
2025-07-01,392588888.89,398000000.0,350900000.0,8,9
2025-07-02,398160000.0,399000000.0,397950000.0,5,5
