side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,160200000.0,1,1,30000144,1044752365771,90,2025-11-16T04:37:21Z,7187262913,1,1
buy,160100000.0,4,10,30000142,60003760,90,2025-11-16T00:21:35Z,7187125144,1,station
buy,160000000.0,1,2,30000142,60003760,90,2025-11-11T19:01:03Z,7183664997,1,station
buy,157900000.0,1,1,30000144,1042508032148,90,2025-11-11T16:26:51Z,7182809537,1,1
buy,156800000.0,2,2,30000142,60003760,90,2025-11-11T10:07:16Z,7183343537,1,station
buy,154400000.0,2,2,30000144,1044752365771,90,2025-11-10T14:35:40Z,7182704937,1,1
buy,154300000.0,2,2,30000142,60003760,90,2025-10-04T07:14:09Z,7154469757,1,station
buy,154100000.0,2,2,30000144,1044752365771,90,2025-10-03T23:26:59Z,7154293381,1,1
buy,153700000.0,1,2,30000144,1044752365771,90,2025-10-03T08:44:27Z,7153831425,1,1
buy,152200000.0,1,1,30000144,1042508032148,90,2025-10-02T01:43:13Z,7153100836,1,1
buy,151500000.0,4,4,30000142,60003760,90,2025-10-01T14:23:55Z,7152770510,1,1
buy,151200000.0,10,10,30000144,1044752365771,90,2025-10-01T10:31:29Z,7152670465,1,1
buy,150000000.0,14,15,30000142,60003760,90,2025-09-10T13:07:38Z,7138928981,1,station
buy,70000000.0,1,1,30000142,60003760,90,2025-11-13T10:02:45Z,7184867933,1,region
buy,161800.0,2,2,30000142,60003760,90,2025-09-18T08:59:09Z,7144013506,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:33:16Z,7134534015,1,40
sell,172100000.0,16,16,30000142,60003760,90,2025-11-16T05:16:30Z,7187282857,1,region
sell,172200000.0,7,8,30000142,60003760,90,2025-11-16T04:01:04Z,7183992712,1,region
sell,172300000.0,2,4,30000142,60003760,90,2025-11-16T03:11:18Z,7185193706,1,region
sell,172400000.0,1,1,30000142,60003760,90,2025-11-16T01:47:17Z,7170718762,1,region
sell,172500000.0,1,2,30000142,60003760,90,2025-11-15T20:19:24Z,7184300411,1,region
sell,172700000.0,4,5,30000142,60003760,90,2025-11-15T19:25:43Z,7186894336,1,region
sell,173000000.0,3,3,30000142,60003760,90,2025-11-15T18:54:26Z,7186869096,1,region
sell,173400000.0,1,1,30000142,60003760,90,2025-11-15T18:04:49Z,7186830232,1,region
sell,173500000.0,9,25,30000142,60003760,90,2025-11-15T18:00:59Z,7177428094,1,region
sell,173800000.0,3,8,30000142,60003760,90,2025-11-15T16:48:50Z,7176570245,1,region
sell,173800000.0,3,3,30000142,60003760,90,2025-11-15T16:49:04Z,7186767135,1,region
sell,174000000.0,2,2,30000142,60003760,90,2025-11-15T16:27:57Z,7182038374,1,region
sell,174200000.0,1,1,30000142,60003760,90,2025-11-15T16:28:05Z,7186749244,1,region
sell,174500000.0,8,8,30000142,60003760,90,2025-11-15T15:18:00Z,7186213336,1,region
sell,174600000.0,10,10,30000142,60003760,90,2025-11-15T14:56:22Z,7186442145,1,region
sell,174700000.0,1,8,30000142,60003760,90,2025-11-15T14:21:48Z,7177837046,1,region
sell,174700000.0,1,8,30000142,60003760,90,2025-11-15T14:21:56Z,7169966870,1,region
sell,174800000.0,2,2,30000142,60003760,90,2025-11-15T09:33:59Z,7186453036,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-15T07:59:47Z,7172753601,1,region
