date,average,highest,lowest,order_count,volume
2025-05-20,250000.0,250000.0,250000.0,1,1
2025-05-21,2997000.0,2997000.0,2997000.0,1,1
2025-05-31,261000.0,261000.0,261000.0,1,1
2025-06-01,261400.0,261400.0,261400.0,1,1
2025-06-03,261400.0,261400.0,261400.0,2,2
2025-06-07,3154000.0,3154000.0,3154000.0,2,2
2025-06-10,500000.0,500000.0,500000.0,2,2
2025-06-11,500000.0,500000.0,500000.0,1,1
2025-06-14,1383066.67,3149000.0,500100.0,2,3
2025-06-24,3099000.0,3099000.0,3099000.0,1,1
2025-06-28,560180.0,800000.0,500200.0,3,5
2025-06-29,500200.0,500200.0,500200.0,1,2
2025-07-03,1098466.58,2295000.0,500199.87,2,3
2025-07-06,500160.0,500200.0,500100.0,2,5
2025-07-07,2293000.0,2293000.0,2293000.0,1,1
2025-07-12,500200.0,500200.0,500200.0,1,1
2025-07-17,500400.0,500400.0,500400.0,1,1
2025-07-18,2284000.0,2284000.0,2284000.0,2,2
2025-07-21,2279333.33,2280000.0,2279000.0,3,3
2025-07-22,2280000.0,2280000.0,2280000.0,1,1
2025-07-23,2281000.0,2281000.0,2281000.0,1,1
2025-07-27,2278500.0,2279000.0,2278000.0,2,2
2025-08-02,2278000.0,2278000.0,2278000.0,1,1
2025-08-04,2277000.0,2277000.0,2277000.0,1,1
2025-08-06,2276000.0,2276000.0,2276000.0,1,1
2025-08-08,501000.0,501000.0,501000.0,1,1
2025-08-09,2275000.0,2275000.0,2275000.0,1,1
2025-08-14,2274000.0,2274000.0,2274000.0,1,1
2025-08-23,1607560.0,2268500.0,1500000.0,5,5
2025-08-26,2269000.0,2269000.0,2269000.0,1,1
2025-08-28,500950.0,501000.0,500900.0,2,2
2025-08-31,1897000.0,1897000.0,1897000.0,1,1
2025-09-04,1699028.57,1899000.0,501200.0,4,7
2025-09-05,1899000.0,1899000.0,1899000.0,2,2
2025-09-06,1900000.0,1900000.0,1900000.0,1,1
2025-09-07,2272666.67,2273000.0,2272000.0,2,3
2025-09-08,2273000.0,2273000.0,2273000.0,1,1
2025-09-10,2275000.0,2275000.0,2275000.0,1,1
2025-09-14,2276000.0,2276000.0,2276000.0,2,2
2025-09-16,501500.0,501500.0,501500.0,1,2
2025-09-18,501700.0,501700.0,501700.0,1,3
2025-09-22,501700.0,501700.0,501700.0,1,1
2025-09-25,2275000.0,2275000.0,2275000.0,1,1
2025-09-27,2272000.0,2272000.0,2272000.0,1,1
2025-09-28,2272000.0,2272000.0,2272000.0,1,1
2025-09-29,2250000.0,2250000.0,2250000.0,1,1
2025-10-02,2247000.0,2247000.0,2247000.0,1,1
2025-10-04,2246000.0,2246000.0,2246000.0,1,1
2025-10-06,1083166.67,2246000.0,501750.0,3,3
2025-10-08,2240000.0,2241000.0,2239000.0,2,2
2025-10-09,2247500.0,2250000.0,2245000.0,2,2
2025-10-16,2276000.0,2276000.0,2276000.0,1,1
2025-10-23,1685566.67,2277500.0,501700.0,3,3
2025-10-24,2278000.0,2278000.0,2278000.0,1,1
2025-10-26,501700.0,501700.0,501700.0,1,1
2025-10-27,2278000.0,2278000.0,2278000.0,1,2
2025-10-28,2278000.0,2278000.0,2278000.0,1,2
2025-10-29,2278000.0,2278000.0,2278000.0,1,1
2025-11-01,1499700.0,1998500.0,502100.0,3,3
2025-11-03,2000000.0,2000000.0,2000000.0,1,1
2025-11-07,503000.0,503000.0,503000.0,1,1
