side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,860100.0,12,20,30000142,60003760,90,2025-11-10T19:37:21Z,7156275468,1,station
buy,860000.0,6,25,30000142,60003760,90,2025-11-09T21:48:37Z,7043274949,1,region
buy,855200.0,1,1,30000142,60003760,90,2025-10-31T15:29:18Z,7163051809,1,1
buy,703800.0,6,10,30000144,1042508032148,90,2025-10-07T03:45:30Z,7126285375,1,40
sell,1000000.0,6,6,30000119,60004462,365,2025-11-14T04:41:11Z,6964002681,1,region
sell,1000000.0,7,7,30000165,60014686,365,2025-08-27T11:37:36Z,6964004466,1,region
sell,1000000.0,7,7,30000167,60004435,365,2025-11-11T22:27:53Z,6964001855,1,region
sell,1000000.0,6,6,30000180,60004459,365,2025-09-06T15:23:29Z,6964002405,1,region
sell,1000000.0,7,7,30000181,60004444,365,2025-09-19T03:37:50Z,6964002129,1,region
sell,1000000.0,6,6,30000188,60004474,365,2025-10-15T11:04:30Z,6964003509,1,region
sell,1000000.0,6,6,30000195,60004468,365,2025-08-23T11:03:00Z,6964003233,1,region
sell,1000000.0,7,7,30000201,60004426,365,2025-10-10T11:06:20Z,6964001581,1,region
sell,1000000.0,6,6,30000201,60004465,365,2025-08-26T11:03:01Z,6964002957,1,region
sell,1000000.0,7,7,30021407,60015002,365,2025-10-28T16:55:50Z,6964004806,1,region
sell,1000000.0,7,7,30000141,60014659,365,2025-11-15T20:29:25Z,6964004171,1,region
sell,1000000.0,7,7,30030141,60015027,365,2025-11-16T02:51:26Z,6964005084,1,region
sell,1047000.0,1,102,30000142,60003760,90,2025-09-24T19:42:35Z,7147324870,1,region
sell,1050000.0,50,50,30000142,60003760,90,2025-11-13T14:24:30Z,7185004874,1,region
