date,average,highest,lowest,order_count,volume
2025-05-22,10030000.0,10030000.0,10030000.0,1,1
2025-05-23,29990000.0,29990000.0,29990000.0,1,1
2025-05-25,28950000.0,28950000.0,28950000.0,1,1
2025-05-26,34370000.0,39740000.0,29000000.0,2,2
2025-06-02,12010000.0,12010000.0,12010000.0,2,2
2025-06-04,12000000.0,12000000.0,12000000.0,1,1
2025-06-05,48490000.0,48490000.0,48490000.0,1,1
2025-06-06,12000000.0,12000000.0,12000000.0,1,1
2025-06-08,43836666.67,44990000.0,39905000.0,7,9
2025-06-11,35005000.0,35010000.0,35000000.0,2,2
2025-06-13,26415000.0,37830000.0,15000000.0,2,2
2025-06-14,10010000.0,10010000.0,10010000.0,1,1
2025-06-17,37840000.0,37840000.0,37840000.0,2,2
2025-06-20,37830000.0,37830000.0,37830000.0,1,1
2025-06-21,6604000.0,6604000.0,6604000.0,1,1
2025-06-22,36940000.0,36940000.0,36940000.0,1,1
2025-06-28,33990000.0,33990000.0,33990000.0,1,1
2025-07-02,32990000.0,32990000.0,32990000.0,1,1
2025-07-09,32800000.0,32800000.0,32800000.0,1,1
2025-07-11,32880000.0,32880000.0,32880000.0,1,1
2025-07-19,26950000.0,27000000.0,26900000.0,2,2
2025-07-20,15020000.0,15020000.0,15020000.0,1,1
2025-07-22,30720000.0,30720000.0,30720000.0,1,1
2025-07-25,30470000.0,30470000.0,30470000.0,1,1
2025-07-26,30485000.0,30500000.0,30470000.0,2,2
2025-07-29,30500000.0,30500000.0,30500000.0,1,1
2025-07-30,15090000.0,15090000.0,15090000.0,1,1
2025-08-02,22790000.0,22790000.0,22790000.0,1,1
2025-08-06,18780000.0,18780000.0,18780000.0,1,1
2025-08-07,15410000.0,15410000.0,15410000.0,1,5
2025-08-08,15410000.0,15410000.0,15410000.0,1,1
2025-08-10,18960000.0,18960000.0,18960000.0,1,2
2025-08-11,11148888.89,15055000.0,6600000.0,6,9
2025-08-12,15070000.0,15070000.0,15070000.0,1,1
2025-08-14,12663333.33,17980000.0,10005000.0,3,3
2025-08-23,17925000.0,17930000.0,17920000.0,2,2
2025-08-24,10145000.0,17900000.0,2390000.0,2,2
2025-08-30,17800000.0,17800000.0,17800000.0,1,1
2025-08-31,14990000.0,14990000.0,14990000.0,1,1
2025-09-03,2398000.0,2398000.0,2398000.0,1,1
2025-09-06,10400000.0,10400000.0,10400000.0,1,1
2025-09-07,11990000.0,11990000.0,11990000.0,1,1
2025-09-10,11990000.0,11990000.0,11990000.0,1,1
2025-09-11,2415000.0,2415000.0,2415000.0,2,2
2025-09-13,2414000.0,2414000.0,2414000.0,1,1
2025-09-14,11990000.0,11990000.0,11990000.0,1,1
2025-09-15,11995000.0,12000000.0,11990000.0,2,2
2025-09-16,12000000.0,12000000.0,12000000.0,2,2
2025-09-17,12000000.0,12000000.0,12000000.0,1,1
2025-09-18,12000000.0,12000000.0,12000000.0,2,2
2025-09-21,2982000.0,2982000.0,2982000.0,1,1
2025-09-28,10740000.0,10740000.0,10740000.0,1,1
2025-10-01,8960000.0,10720000.0,7200000.0,2,2
2025-10-03,10804000.0,10865000.0,10670000.0,6,10
2025-10-04,11533333.33,11800000.0,11000000.0,3,3
2025-10-06,12000000.0,12000000.0,12000000.0,2,2
2025-10-07,12000000.0,12000000.0,12000000.0,2,2
2025-10-08,12000000.0,12000000.0,12000000.0,2,2
2025-10-09,12000000.0,12000000.0,12000000.0,3,3
2025-10-10,12000000.0,12000000.0,12000000.0,6,6
2025-10-12,12000000.0,12000000.0,12000000.0,4,4
2025-10-13,13187454.55,15000000.0,12000000.0,10,11
2025-10-14,17193846.15,20335000.0,15000000.0,9,13
2025-10-15,29700000.0,29700000.0,29700000.0,1,1
2025-10-16,29645000.0,29690000.0,29600000.0,2,2
2025-10-17,29900000.0,29900000.0,29900000.0,1,1
2025-10-18,29890000.0,29890000.0,29890000.0,1,1
2025-10-19,28000000.0,28000000.0,28000000.0,2,2
2025-10-21,29680000.0,29680000.0,29680000.0,2,2
2025-10-22,29850000.0,30000000.0,29700000.0,2,2
2025-10-23,29900000.0,30000000.0,29800000.0,2,2
2025-10-24,22965000.0,29900000.0,16030000.0,2,2
2025-10-25,22935000.0,29830000.0,16040000.0,2,2
2025-10-26,28890000.0,28890000.0,28890000.0,2,2
2025-10-27,21050000.0,25000000.0,17100000.0,2,2
2025-10-28,23792000.0,24990000.0,19010000.0,5,5
2025-10-29,24213333.33,24985000.0,23990000.0,7,9
2025-10-30,24333333.33,25000000.0,24000000.0,6,6
2025-10-31,25000000.0,25000000.0,25000000.0,4,4
2025-11-01,25000000.0,25000000.0,25000000.0,4,4
2025-11-02,25580000.0,28840000.0,19060000.0,3,3
2025-11-03,22333333.33,28860000.0,19070000.0,3,3
2025-11-05,28710000.0,28710000.0,28710000.0,1,1
2025-11-06,20026666.67,20030000.0,20020000.0,3,3
2025-11-07,27490000.0,28735000.0,25000000.0,3,3
2025-11-09,20010000.0,20020000.0,20000000.0,2,2
2025-11-10,24930000.0,24930000.0,24930000.0,1,1
2025-11-11,17000000.0,17000000.0,17000000.0,1,1
2025-11-13,23940000.0,23940000.0,23940000.0,1,1
2025-11-14,23950000.0,23950000.0,23950000.0,3,3
