side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35.94,91696,5000000,30000142,60003760,90,2025-11-15T09:20:06Z,7186444361,1,station
buy,35.93,15658373,25000000,30000142,60003760,90,2025-11-07T04:38:26Z,7160188761,1,1
buy,35.84,38372,100000,30000144,1042508032148,90,2025-10-24T14:09:47Z,7169509616,1,1
buy,35.8,1028395,1215114,30000142,60003760,90,2025-10-24T01:28:37Z,7162650659,1,station
buy,35.09,1062200,1500000,30000142,60003760,90,2025-10-22T13:33:12Z,7168127944,1,station
buy,30.62,48377,59000,30000142,60003760,90,2025-11-15T09:37:12Z,7186455270,1,2
buy,29.81,919959,1000000,30000142,60003760,90,2025-10-19T11:07:11Z,7165885842,1,station
buy,29.78,4886419,5000000,30000142,60003760,90,2025-10-18T21:56:05Z,7165496487,1,station
buy,29.66,32016,100000,30000144,1042508032148,90,2025-10-18T04:25:24Z,7164863964,1,1
buy,29.0,99437,100000,30000142,60003760,90,2025-10-13T19:55:24Z,7161875346,1,station
buy,28.03,49490,100000,30000144,1042508032148,90,2025-10-12T04:00:32Z,7160468897,1,1
buy,24.5,1397328,1800000,30000148,60000277,90,2025-11-03T20:28:15Z,7177585046,1,5
buy,24.5,1271366,1620000,30000158,60004210,90,2025-11-03T20:23:45Z,7173645144,1,3
buy,0.01,2965527,3000000,30000142,60003760,90,2025-10-22T20:04:59Z,7168365242,1,region
sell,37.0,45621,45714,30000142,60003760,30,2025-11-15T23:27:00Z,7187089520,1,region
sell,40.5,69313,69313,30000171,60002290,90,2025-09-30T01:37:36Z,7151883801,1,region
sell,43.1,284179,284179,30000142,60003760,7,2025-11-15T23:01:05Z,7187071539,1,region
sell,43.3,29017,132000,30000142,60003760,90,2025-10-14T09:22:59Z,7162216359,1,region
sell,43.45,221,77111,30000142,60003760,90,2025-09-24T16:09:19Z,7148208117,1,region
sell,43.52,27749,27749,30000156,60002431,90,2025-09-01T09:51:26Z,7133090139,1,region
sell,50.0,11000,11000,30000142,60003760,30,2025-11-14T06:31:46Z,7185540860,1,region
sell,52.91,683,683,30000142,60003760,90,2025-10-20T16:03:29Z,7166853201,1,region
sell,53.78,831985,831985,30000142,60003760,90,2025-09-24T18:11:12Z,7148279487,1,region
sell,53.79,816984,816984,30000142,60003760,90,2025-09-24T00:25:11Z,7147849417,1,region
sell,53.8,473568,473568,30000142,60003760,90,2025-09-23T10:29:32Z,7145696496,1,region
sell,53.89,813696,813696,30000142,60003760,90,2025-09-23T09:56:47Z,7147417945,1,region
sell,53.9,157046,171031,30000142,60003760,90,2025-09-23T08:32:04Z,7143758925,1,region
sell,53.91,726133,726133,30000142,60003760,90,2025-09-23T18:49:36Z,7147693535,1,region
sell,53.91,102893,102893,30000142,60003760,90,2025-09-23T01:27:59Z,7147251398,1,region
