date,average,highest,lowest,order_count,volume
2025-05-21,3300.0,3300.0,3300.0,1,1100
2025-05-22,3301.0,3301.0,3301.0,2,695
2025-05-24,3300.0,3300.0,3300.0,4,11600
2025-05-25,3400.0,3400.0,3400.0,2,2085
2025-05-26,17940.0,17940.0,17940.0,5,446
2025-05-27,17940.0,17940.0,17940.0,2,146
2025-05-28,10688.5,17940.0,3437.0,2,200
2025-05-29,3437.0,3437.0,3437.0,3,420
2025-05-30,17890.0,17890.0,17890.0,1,577
2025-05-31,3473.0,3473.0,3473.0,3,301
2025-06-01,15000.0,17900.0,3488.0,4,1300
2025-06-02,15000.0,15000.0,15000.0,3,150
2025-06-05,3495.0,3495.0,3495.0,2,150
2025-06-06,13000.0,13000.0,13000.0,1,3000
2025-06-07,12950.0,12950.0,12950.0,3,500
2025-06-08,13000.0,13000.0,13000.0,3,101
2025-06-09,13000.0,13000.0,13000.0,1,300
2025-06-10,3498.0,3498.0,3498.0,3,1200
2025-06-12,12490.0,12490.0,12490.0,1,100
2025-06-13,3499.0,3499.0,3499.0,4,9800
2025-06-15,3500.0,3500.0,3500.0,6,4988
2025-06-16,11990.0,11990.0,11990.0,2,116
2025-06-17,11960.0,11960.0,11960.0,1,5
2025-06-18,11970.0,11980.0,11970.0,10,11986
2025-06-19,13000.0,13000.0,13000.0,1,50
2025-06-20,13000.0,13000.0,13000.0,9,990
2025-06-21,3516.0,3516.0,3516.0,3,900
2025-06-22,12990.0,12990.0,12990.0,3,1811
2025-06-24,12990.0,12990.0,12990.0,6,94210
2025-06-25,17890.0,17960.0,17700.0,6,35086
2025-06-26,20000.0,20000.0,20000.0,1,608
2025-06-28,21780.0,21780.0,21780.0,5,758
2025-06-29,3574.0,3574.0,3574.0,1,300
2025-07-01,21790.0,21790.0,21790.0,1,10
2025-07-02,3574.0,3574.0,3574.0,2,5450
2025-07-04,19876.67,19890.0,19870.0,2,75
2025-07-05,19870.0,19870.0,19870.0,8,2327
2025-07-06,21770.0,21780.0,18980.0,8,359
2025-07-07,18980.0,18980.0,18980.0,3,4055
2025-07-08,3718.0,3718.0,3718.0,3,515
2025-07-10,3740.0,3740.0,3740.0,4,491
2025-07-11,17000.0,17000.0,17000.0,3,300
2025-07-13,3754.0,3754.0,3754.0,1,200
2025-07-14,3770.0,3770.0,3770.0,2,157
2025-07-15,16880.0,16880.0,16880.0,1,500
2025-07-16,16830.0,16830.0,16830.0,1,100
2025-07-18,16820.0,16820.0,16820.0,2,51
2025-07-19,3805.0,3805.0,3805.0,5,2939
2025-07-20,3805.0,3805.0,3805.0,5,1357
2025-07-21,15000.0,15000.0,15000.0,5,3352
2025-07-22,3824.0,3824.0,3824.0,1,1
2025-07-23,3832.0,3832.0,3832.0,2,334
2025-07-25,15980.0,15980.0,15980.0,3,672
2025-07-27,4057.0,4057.0,4057.0,8,3574
2025-07-28,16530.0,16530.0,16530.0,2,300
2025-07-29,16530.0,16530.0,16530.0,2,600
2025-07-30,16530.0,16530.0,16530.0,14,111026
2025-07-31,29000.0,29000.0,29000.0,5,1950
2025-08-01,29000.0,29000.0,29000.0,6,1700
2025-08-02,38880.0,38880.0,38880.0,2,500
2025-08-03,38790.0,38790.0,38790.0,4,520
2025-08-04,38760.0,38760.0,38760.0,2,565
2025-08-06,6114.0,6114.0,6114.0,4,1094
2025-08-07,6138.0,6138.0,6138.0,4,3200
2025-08-08,36980.0,36980.0,36980.0,1,100
2025-08-09,37000.0,37000.0,37000.0,5,2209
2025-08-10,37000.0,37000.0,37000.0,2,2238
2025-08-11,38700.0,38700.0,38700.0,2,45
2025-08-12,38700.0,38700.0,38700.0,3,195
2025-08-13,6806.63,7000.0,6621.0,2,98
2025-08-14,7016.0,7016.0,7016.0,2,250
2025-08-15,7055.0,7055.0,7055.0,1,200
2025-08-16,7110.0,7110.0,7110.0,1,951
2025-08-17,7161.0,7161.0,7161.0,1,6
2025-08-18,7161.0,7161.0,7161.0,3,1401
2025-08-19,7227.0,7227.0,7227.0,2,103
2025-08-20,7233.0,7233.0,7233.0,3,1647
2025-08-21,7268.0,7268.0,7268.0,2,150
2025-08-23,33989.6,33990.0,33980.0,2,50
2025-08-25,7380.0,7380.0,7380.0,2,449
2025-08-26,29970.0,29970.0,29970.0,6,2179
2025-08-27,32860.0,32860.0,32860.0,1,400
