date,average,highest,lowest,order_count,volume
2025-05-23,1400000.0,1400000.0,1400000.0,1,1
2025-05-24,1300000.0,1300000.0,1300000.0,1,1
2025-05-29,125500.0,130000.0,121000.0,2,2
2025-05-31,9990000.0,9990000.0,9990000.0,1,1
2025-06-02,9990000.0,9990000.0,9990000.0,1,1
2025-06-04,9999500.0,10000000.0,9999000.0,2,2
2025-06-07,10000000.0,10000000.0,10000000.0,1,1
2025-06-21,1201000.0,1201000.0,1201000.0,2,3
2025-06-23,14790000.0,14790000.0,14790000.0,1,1
2025-07-04,13590000.0,13590000.0,13590000.0,1,1
2025-07-15,1502000.0,1502000.0,1502000.0,1,1
2025-07-17,1500000.0,1500000.0,1500000.0,1,1
2025-07-21,121100.0,121100.0,121100.0,1,2
2025-07-28,7889000.0,7889000.0,7889000.0,1,1
2025-08-02,1000000.0,1000000.0,1000000.0,1,1
2025-08-03,6890000.0,6890000.0,6890000.0,1,1
2025-08-04,6880000.0,6880000.0,6880000.0,1,1
2025-08-10,6464000.0,6464000.0,6464000.0,1,1
2025-08-11,6200000.0,6200000.0,6200000.0,1,1
2025-08-12,6199916.67,6200000.0,6199000.0,2,12
2025-08-18,6286000.0,6286000.0,6286000.0,1,1
2025-08-23,130100.0,130100.0,130100.0,1,1
2025-08-24,5999000.0,5999000.0,5999000.0,1,1
2025-08-27,130090.0,130100.0,130000.0,2,10
2025-08-29,5000000.0,5000000.0,5000000.0,1,1
2025-09-01,5999000.0,5999000.0,5999000.0,1,1
2025-09-08,5999000.0,5999000.0,5999000.0,1,1
2025-09-09,5899000.0,5899000.0,5899000.0,1,2
2025-09-12,5899000.0,5899000.0,5899000.0,1,1
2025-09-17,5850000.0,5850000.0,5850000.0,1,1
2025-09-19,5899000.0,5899000.0,5899000.0,1,1
2025-09-23,5899000.0,5899000.0,5899000.0,1,2
2025-09-25,5899000.0,5899000.0,5899000.0,1,1
2025-09-28,5899000.0,5899000.0,5899000.0,1,1
2025-10-08,250000.0,250000.0,250000.0,1,1
2025-10-12,250000.0,250000.0,250000.0,1,1
2025-10-19,5892000.0,5892000.0,5892000.0,1,1
2025-10-22,6206090.91,6900000.0,5946000.0,4,11
2025-10-24,51370000.0,51370000.0,51370000.0,1,1
2025-10-29,24540000.0,24540000.0,24540000.0,1,1
2025-11-02,24310000.0,24310000.0,24310000.0,1,1
