side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600600.0,16,20,30000142,60003760,90,2025-11-09T19:11:53Z,7182134849,1,station
buy,150000.0,1,1,30000142,60003760,90,2025-09-27T13:01:44Z,7150025783,1,station
buy,120000.0,2,10,30000142,60003760,90,2025-08-25T03:38:59Z,7121511266,1,station
buy,40000.0,100,100,30000142,60003760,90,2025-08-20T00:20:06Z,7124828967,1,40
sell,1999000.0,8,10,30000142,60003760,90,2025-11-10T15:28:46Z,7167802900,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-10T04:41:13Z,7159236380,1,region
sell,2101000.0,1,1,30000142,60003760,90,2025-11-09T22:43:57Z,7182285528,1,region
sell,2385000.0,1,1,30000142,60003760,90,2025-11-07T10:37:57Z,7174908017,1,region
sell,2400000.0,2,3,30000142,60003760,30,2025-11-01T13:16:05Z,7175582619,1,region
sell,2600000.0,2,2,30000142,60003760,90,2025-10-25T18:53:45Z,7170513524,1,region
sell,2700000.0,2,2,30000142,60003760,90,2025-10-25T17:37:17Z,7170451298,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-09T05:35:05Z,7158188626,1,region
sell,7700000.0,1,1,30000142,60003760,90,2025-10-04T14:30:47Z,7154696038,1,region
sell,69980000.0,1,1,30000142,60003760,90,2025-10-05T19:47:47Z,7155704252,1,region
sell,69990000.0,1,1,30000142,60003760,90,2025-09-28T11:18:52Z,7150748596,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-09-27T13:01:35Z,7150025618,1,region
