date,average,highest,lowest,order_count,volume
2025-05-20,30897142.86,30960000.0,30790000.0,10,14
2025-05-21,31642500.0,31650000.0,31640000.0,2,4
2025-05-22,30887142.86,31640000.0,29000000.0,5,7
2025-05-23,30844814.81,31870000.0,29000000.0,14,27
2025-05-24,35506842.11,37995000.0,32990000.0,15,19
2025-05-25,34237222.22,40480000.0,26690000.0,13,18
2025-05-26,40952000.0,40960000.0,40950000.0,4,5
2025-05-27,37611666.67,40950000.0,27610000.0,7,12
2025-05-28,37613636.36,40975000.0,27910000.0,9,11
2025-05-29,37756666.67,44840000.0,28600000.0,9,18
2025-05-30,46310000.0,50955000.0,28690000.0,5,5
2025-05-31,39550714.29,48750000.0,35000000.0,5,14
2025-06-01,44675000.0,48635000.0,28940000.0,13,20
2025-06-02,48156666.67,48170000.0,48140000.0,3,6
2025-06-03,44139500.0,47860000.0,29220000.0,10,20
2025-06-04,47638888.89,47755000.0,47500000.0,5,9
2025-06-05,47307500.0,47390000.0,47280000.0,2,4
2025-06-06,46498750.0,47020000.0,44925000.0,7,8
2025-06-07,44260000.0,44520000.0,44000000.0,4,6
2025-06-08,36397142.86,40150000.0,30150000.0,7,7
2025-06-09,39980.0,39980.0,39980.0,2,3
2025-06-10,39197142.86,39900000.0,30260000.0,12,14
2025-06-11,39760000.0,39760000.0,39760000.0,1,3
2025-06-13,37793076.92,38400000.0,30380000.0,10,13
2025-06-14,37301428.57,38300000.0,36010000.0,8,14
2025-06-15,30580000.0,30580000.0,30580000.0,1,3
2025-06-16,32307692.31,36800000.0,31000000.0,5,13
2025-06-17,36322105.26,36630000.0,30630000.0,12,19
2025-06-18,32450000.0,36630000.0,30660000.0,4,10
2025-06-19,35026250.0,36465000.0,30650000.0,4,8
2025-06-20,35247500.0,36000000.0,34000000.0,4,8
2025-06-21,31626315.79,35830000.0,27805000.0,13,19
2025-06-22,35759444.44,35790000.0,35000000.0,11,18
2025-06-23,29551666.67,35850000.0,24510000.0,10,18
2025-06-24,34269230.77,35850000.0,34000000.0,5,13
2025-06-25,35775000.0,35790000.0,35760000.0,2,2
2025-06-26,33586875.0,35650000.0,24660000.0,10,16
2025-06-27,31734545.45,35660000.0,24870000.0,8,11
2025-06-28,35561250.0,35640000.0,35000000.0,5,8
2025-06-29,32483333.33,33990000.0,24980000.0,12,18
2025-06-30,35653333.33,35665000.0,35650000.0,7,9
2025-07-01,30382500.0,35670000.0,25095000.0,4,8
2025-07-02,29591428.57,35370000.0,25260000.0,4,7
2025-07-03,31990000.0,35330000.0,25310000.0,3,3
2025-07-04,30527333.33,35260000.0,25410000.0,10,15
2025-07-05,35066250.0,35100000.0,35010000.0,5,8
2025-07-06,34925000.0,34930000.0,34920000.0,2,2
2025-07-07,29780000.0,31870000.0,25595000.0,5,6
2025-07-08,31145833.33,31480000.0,30000000.0,9,12
2025-07-09,31356666.67,31470000.0,31300000.0,2,3
2025-07-10,29443333.33,31265000.0,25800000.0,3,6
2025-07-11,31240000.0,31240000.0,31240000.0,1,3
2025-07-12,29762666.67,31200000.0,25845000.0,8,15
2025-07-13,29610909.09,30990000.0,25820000.0,10,11
2025-07-14,29196363.64,31120000.0,25820000.0,9,11
2025-07-15,31120000.0,31125000.0,31115000.0,3,3
2025-07-16,29367142.86,30950000.0,25440000.0,11,14
2025-07-17,31065000.0,31130000.0,31000000.0,4,6
2025-07-19,28605714.29,31130000.0,25420000.0,6,7
2025-07-20,27995000.0,31120000.0,24870000.0,4,6
2025-07-21,31281333.33,31500000.0,31115000.0,11,15
2025-07-22,26952500.0,33500000.0,24770000.0,2,4
2025-07-23,29978000.0,33420000.0,24810000.0,4,5
2025-07-24,30126000.0,32780000.0,28990000.0,8,10
2025-07-25,30040000.0,33280000.0,24840000.0,10,13
2025-07-26,33354285.71,33365000.0,33350000.0,5,7
2025-07-27,31818333.33,33210000.0,24880000.0,6,6
2025-07-29,32824615.38,33180000.0,32020000.0,5,13
2025-07-30,31095000.0,33100000.0,25080000.0,2,4
2025-07-31,33008333.33,33080000.0,32990000.0,3,6
2025-08-01,32913750.0,32920000.0,32910000.0,4,8
2025-08-02,32296666.67,32890000.0,32000000.0,2,3
2025-08-04,30774545.45,32835000.0,25280000.0,7,11
2025-08-06,32690000.0,32690000.0,32690000.0,1,1
2025-08-08,32165000.0,32620000.0,30000000.0,5,6
2025-08-09,30325454.55,32470000.0,27010000.0,9,11
2025-08-10,31707272.73,32390000.0,30000000.0,7,11
2025-08-11,30970000.0,32360000.0,24720000.0,9,11
2025-08-12,32393750.0,32450000.0,32375000.0,4,8
2025-08-13,29940000.0,31680000.0,24730000.0,7,12
2025-08-14,28842000.0,31560000.0,24760000.0,4,5
2025-08-15,29064782.61,31560000.0,24770000.0,16,23
2025-08-16,28145000.0,31580000.0,24710000.0,3,6
2025-08-17,26500909.09,29975000.0,24700000.0,7,11
2025-08-18,28820000.0,28890000.0,28785000.0,3,3
2025-08-19,16060000.0,16060000.0,16060000.0,1,3
2025-08-20,26781250.0,28320000.0,16090000.0,6,8
2025-08-21,26246666.67,28250000.0,16170000.0,6,6
2025-08-22,28240000.0,28240000.0,28240000.0,1,2
2025-08-23,22246666.67,28140000.0,16350000.0,3,6
2025-08-24,27460000.0,27880000.0,27000000.0,4,6
2025-08-25,21000000.0,21000000.0,21000000.0,1,1
2025-08-26,27018888.89,27770000.0,21000000.0,4,9
