date,average,highest,lowest,order_count,volume
2025-05-29,240947786.0,240947786.0,240947786.0,1,1
2025-06-04,240947786.0,240947786.0,240947786.0,1,1
2025-06-07,240947786.0,240947786.0,240947786.0,1,2
2025-06-15,240947786.0,240947786.0,240947786.0,3,3
2025-06-17,240947786.0,240947786.0,240947786.0,1,1
2025-06-19,240947786.0,240947786.0,240947786.0,1,1
2025-06-26,240947786.0,240947786.0,240947786.0,1,1
2025-06-27,240947786.0,240947786.0,240947786.0,1,1
2025-07-13,240947786.0,240947786.0,240947786.0,1,1
2025-07-16,240947786.0,240947786.0,240947786.0,1,1
2025-07-20,240947786.0,240947786.0,240947786.0,1,1
2025-08-01,220000000.0,220000000.0,220000000.0,1,1
2025-08-06,240947786.0,240947786.0,240947786.0,1,1
2025-08-09,240947786.0,240947786.0,240947786.0,1,1
2025-08-17,240947786.0,240947786.0,240947786.0,1,1
2025-09-12,240947786.0,240947786.0,240947786.0,1,1
2025-09-16,240947786.0,240947786.0,240947786.0,1,1
2025-10-04,240947786.0,240947786.0,240947786.0,1,1
2025-11-07,240947786.0,240947786.0,240947786.0,1,1
2025-11-09,240947786.0,240947786.0,240947786.0,1,1
2025-11-13,240947786.0,240947786.0,240947786.0,1,1
2025-11-14,240947786.0,240947786.0,240947786.0,1,1
