side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,890000.0,3,5,30000144,1044752365771,90,2025-11-16T03:43:17Z,7187235349,1,1
buy,889900.0,62,100,30000144,1044752365771,90,2025-11-15T23:11:15Z,7187078618,1,1
buy,889800.0,10,300,30000142,60003760,30,2025-11-06T07:23:15Z,7176247777,1,station
buy,825100.0,100,100,30000142,60003760,90,2025-11-15T14:47:02Z,7186664063,1,station
buy,825000.0,97,99,30000142,60003760,90,2025-10-28T10:08:19Z,7172509942,1,station
buy,818100.0,8,40,30000144,1042508032148,30,2025-10-28T08:59:29Z,7170364960,1,1
buy,818100.0,19,40,30000144,1042508032148,30,2025-10-28T08:59:33Z,7169467183,1,1
buy,815900.0,100,100,30000142,60003760,90,2025-10-25T16:33:52Z,7170401453,1,station
buy,813300.0,1,35,30000142,60003760,90,2025-10-22T22:32:49Z,7168444906,1,station
buy,812000.0,1,20,30000142,60003760,90,2025-10-20T02:19:08Z,7166483873,1,station
buy,811900.0,10,10,30000142,60003760,90,2025-10-20T02:18:07Z,7166483569,1,station
buy,805600.0,10,10,30000144,1044752365771,90,2025-10-03T12:25:57Z,7153923611,1,1
sell,978700.0,13,30,30000142,60003760,14,2025-11-16T04:34:38Z,7182506339,1,region
sell,978800.0,19,20,30000142,60003760,90,2025-11-16T04:19:04Z,7186759209,1,region
sell,978800.0,17,20,30000142,60003760,90,2025-11-16T04:19:19Z,7186366689,1,region
sell,978900.0,15,68,30000142,60003760,90,2025-11-16T04:02:33Z,7180297455,1,region
sell,979000.0,2,10,30000142,60003760,90,2025-11-16T00:17:03Z,7180084670,1,region
sell,979100.0,204,250,30000142,60003760,30,2025-11-16T00:04:24Z,7186018258,1,region
sell,979400.0,321,360,30000142,60003760,90,2025-11-15T23:34:50Z,7184014212,1,region
sell,979900.0,1,1,30000142,60003760,90,2025-11-15T22:36:48Z,7187054514,1,region
sell,980000.0,4,55,30000142,60003760,90,2025-11-15T20:38:37Z,7186960165,1,region
sell,981900.0,18,50,30000142,60003760,90,2025-11-15T17:18:29Z,7185618249,1,region
sell,982100.0,44,200,30000142,60003760,90,2025-11-15T16:44:23Z,7185811305,1,region
sell,982100.0,100,100,30000142,60003760,90,2025-11-15T16:44:26Z,7186016219,1,region
sell,982300.0,1,3,30000142,60003760,90,2025-11-15T16:33:07Z,7186753526,1,region
sell,982400.0,132,237,30000142,60003760,7,2025-11-15T16:03:56Z,7182978713,1,region
sell,982500.0,53,100,30000142,60003760,90,2025-11-15T14:47:23Z,7186664438,1,region
sell,982600.0,1,3,30000142,60003760,90,2025-11-15T14:24:37Z,7186647406,1,region
sell,982600.0,166,210,30000142,60003760,90,2025-11-15T14:43:22Z,7179694024,1,region
sell,982700.0,3,103,30000142,60003760,7,2025-11-15T12:13:13Z,7183339809,1,region
sell,983300.0,69,111,30000142,60003760,90,2025-11-15T09:35:50Z,7184910488,1,region
sell,983400.0,19,49,30000142,60003760,90,2025-11-15T06:58:16Z,7186371520,1,region
sell,983700.0,15,20,30000142,60003760,90,2025-11-15T06:06:40Z,7186350229,1,region
sell,984000.0,2,20,30000142,60003760,90,2025-11-15T03:35:19Z,7186278645,1,region
sell,984000.0,1,1,30000142,60003760,30,2025-11-15T03:52:02Z,7182512036,1,region
sell,984100.0,21,50,30000142,60003760,90,2025-11-15T03:21:25Z,7182448102,1,region
sell,984900.0,110,120,30000142,60003760,14,2025-11-14T18:42:28Z,7184336553,1,region
sell,985200.0,412,426,30000142,60003760,90,2025-11-14T15:54:49Z,7184610682,1,region
sell,985500.0,5,30,30000142,60003760,90,2025-11-14T14:59:37Z,7184411940,1,region
sell,985700.0,14,40,30000142,60003760,90,2025-11-14T12:58:01Z,7185539598,1,region
sell,985800.0,41,66,30000142,60003760,90,2025-11-14T10:26:37Z,7183241598,1,region
sell,988200.0,46,57,30000142,60003760,90,2025-11-14T06:49:00Z,7183917352,1,region
sell,990100.0,1,1,30000142,60003760,3,2025-11-16T04:26:48Z,7187257506,1,region
sell,999200.0,111,118,30000142,60003760,90,2025-11-14T01:22:08Z,7185413882,1,region
sell,999500.0,99,100,30000142,60003760,90,2025-11-13T21:39:30Z,7185298156,1,region
sell,1000000.0,15,15,30000142,60003760,90,2025-11-13T21:14:23Z,7185281041,1,region
sell,1057000.0,114,114,30000142,60003760,90,2025-11-13T20:13:28Z,7185240097,1,region
sell,1085000.0,1,1,30000142,60003760,90,2025-11-12T21:56:57Z,7184550460,1,region
sell,1091000.0,68,70,30000142,60003760,90,2025-11-12T19:53:49Z,7182797008,1,region
sell,1092000.0,179,179,30000142,60003760,90,2025-11-12T19:53:41Z,7183241504,1,region
sell,1093000.0,196,200,30000142,60003760,90,2025-11-12T19:53:29Z,7184221715,1,region
sell,1102000.0,6,6,30000142,60003760,14,2025-11-12T16:49:11Z,7184337621,1,region
sell,1102000.0,9,10,30000142,60003760,90,2025-11-12T16:42:38Z,7184332932,1,region
sell,1103000.0,86,100,30000142,60003760,90,2025-11-12T15:51:58Z,7180839829,1,region
sell,1113000.0,3,3,30000142,60003760,90,2025-11-12T13:09:41Z,7184206455,1,region
sell,1114000.0,2,3,30000142,60003760,90,2025-11-12T13:03:18Z,7184202997,1,region
sell,1116000.0,59,83,30000142,60003760,90,2025-11-12T10:20:07Z,7184120898,1,region
sell,1126000.0,1,1,30000142,60003760,90,2025-11-12T05:23:59Z,7184001175,1,region
sell,1139000.0,99,133,30000142,60003760,90,2025-11-11T20:09:01Z,7183718770,1,region
sell,1141000.0,42,44,30000142,60003760,90,2025-11-11T19:55:57Z,7183709000,1,region
sell,1143000.0,60,86,30000142,60003760,90,2025-11-11T19:39:08Z,7181841916,1,region
sell,1145000.0,6,6,30000142,60003760,90,2025-11-11T19:44:15Z,7183698747,1,region
sell,1247000.0,4,4,30000142,60003760,90,2025-11-11T09:33:13Z,7183330978,1,region
sell,1365000.0,6,6,30000142,60003760,30,2025-11-14T10:09:50Z,7185627720,1,region
sell,1365000.0,2,2,30000142,60003760,90,2025-11-11T08:15:37Z,7183299409,1,region
sell,1369000.0,8,50,30000142,60003760,90,2025-11-11T06:54:23Z,7181420754,1,region
sell,1377000.0,97,100,30000142,60003760,90,2025-11-11T03:20:55Z,7179917839,1,region
sell,1382000.0,2,2,30000142,60003760,90,2025-11-10T22:29:22Z,7181677372,1,region
sell,1388000.0,27,50,30000142,60003760,90,2025-11-10T20:21:31Z,7181420507,1,region
sell,1391000.0,2,2,30000142,60003760,90,2025-11-10T18:42:33Z,7182874584,1,region
sell,1396000.0,29,33,30000142,60003760,90,2025-11-10T16:33:05Z,7182784107,1,region
sell,1489000.0,96,100,30000142,60003760,90,2025-11-09T18:27:11Z,7181984229,1,region
sell,1493000.0,176,180,30000142,60003760,90,2025-11-09T15:53:42Z,7180028268,1,region
sell,1495000.0,1,1,30000142,60003760,14,2025-11-09T15:38:02Z,7181961898,1,region
sell,1498000.0,34,50,30000142,60003760,90,2025-11-09T13:36:44Z,7181868198,1,region
sell,1517000.0,2,20,30000142,60003760,90,2025-11-09T12:32:15Z,7180175295,1,region
sell,1519000.0,50,50,30000142,60003760,90,2025-11-09T12:19:52Z,7181813589,1,region
sell,1534000.0,510,510,30000142,60003760,90,2025-11-09T07:54:30Z,7181659347,1,region
sell,1540000.0,6,8,30000142,60003760,30,2025-11-09T04:46:38Z,7180091219,1,region
sell,1564000.0,268,270,30000142,60003760,90,2025-11-09T01:23:31Z,7180039490,1,region
sell,1569000.0,3,70,30000142,60003760,90,2025-11-08T23:19:18Z,7180732488,1,region
sell,1588000.0,1,1,30000142,60003760,90,2025-11-08T16:39:20Z,7181129996,1,region
sell,1589000.0,33,34,30000142,60003760,90,2025-11-08T16:36:01Z,7181127794,1,region
sell,1675000.0,40,44,30000142,60003760,90,2025-11-08T12:13:48Z,7180933223,1,region
sell,1676000.0,49,50,30000142,60003760,90,2025-11-08T12:11:32Z,7180066907,1,region
sell,1730000.0,214,230,30000142,60003760,90,2025-11-08T04:41:52Z,7179650696,1,region
sell,1734000.0,44,45,30000142,60003760,90,2025-11-07T23:45:22Z,7180581290,1,region
sell,1900000.0,4,4,30000160,60010192,30,2025-11-15T01:13:56Z,7186210619,1,region
