side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26.0,211977,400000,30000142,60003760,90,2025-11-16T07:48:59Z,7104394901,1,region
buy,25.22,349568,750000,30000142,60003760,90,2025-11-16T06:52:14Z,7178586235,1,1
buy,25.21,196501,200000,30000142,60003760,90,2025-11-16T06:20:27Z,7187312551,1,station
buy,25.2,379219,1000000,30000142,60003760,90,2025-11-15T14:52:27Z,7179238046,1,1
buy,25.19,768748,2000000,30000142,60003760,90,2025-11-15T13:45:29Z,7176517532,1,station
buy,25.18,97047,120000,30000144,1044752365771,90,2025-11-15T13:01:31Z,7179867580,1,1
buy,24.52,284067,293811,30000142,60003760,3,2025-11-14T01:30:10Z,7185417390,1,station
buy,24.36,23445,75000,30000142,60003760,30,2025-11-11T02:50:43Z,7183075390,1,station
buy,24.0,45085,50000,30000142,60003760,90,2025-11-09T03:12:41Z,7181534445,1,station
buy,23.3,90029,100000,30000142,60003760,90,2025-11-05T19:54:05Z,7179019623,1,station
buy,23.11,1440243,1500000,30000139,60003337,90,2025-11-05T07:38:20Z,7178651894,1,2
buy,14.08,500000,500000,30000142,60003760,90,2025-11-05T01:37:49Z,7178522858,1,station
buy,13.76,500000,500000,30000142,60003760,90,2025-11-03T23:45:01Z,7177702794,1,station
buy,13.02,5000000,5000000,30000142,60003760,90,2025-10-31T19:43:42Z,7175070784,1,station
buy,13.0,106246,134200,30000142,60003760,90,2025-10-14T21:04:09Z,7146117210,1,region
buy,12.06,9985,100000,30000144,1044752365771,90,2025-10-06T02:23:33Z,7134543595,1,region
buy,0.47,1000000,1000000,30000142,60003760,90,2025-11-11T17:46:02Z,7183606626,1,40
buy,0.44,1000000,1000000,30000142,60003760,90,2025-10-03T13:44:08Z,7139186645,1,40
sell,47.0,800,800,30000142,60003760,90,2025-11-16T08:43:34Z,7187386250,1,region
sell,47.1,459,459,30000142,60003760,90,2025-11-16T08:14:38Z,7185578858,1,region
sell,47.2,800,800,30000142,60003760,7,2025-11-16T06:58:28Z,7187331161,1,region
