side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,4,5,30000142,60003760,90,2025-11-14T14:21:49Z,7185766602,1,station
buy,130100.0,4,5,30000142,60003760,90,2025-11-02T20:42:44Z,7158743487,1,region
buy,130000.0,2,4,30000142,60003760,90,2025-10-31T16:23:58Z,7174274976,1,station
buy,115300.0,100,100,30000142,60003760,90,2025-10-20T12:45:20Z,7113238785,1,station
buy,115200.0,1,2,30000142,60003760,90,2025-10-19T14:19:27Z,7166014797,1,1
sell,1100000.0,1,1,30000142,60003760,3,2025-11-15T21:40:48Z,7187010494,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-15T14:25:48Z,7186648199,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-13T06:25:33Z,7184778991,1,region
sell,1998000.0,4,4,30000142,60003760,90,2025-11-09T21:29:01Z,7168378414,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-08T19:49:33Z,7181269785,1,region
sell,2998000.0,5,5,30000142,60003760,90,2025-11-07T00:40:39Z,7179907358,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-06T22:13:17Z,7179843245,1,region
sell,3800000.0,2,2,30000142,60003760,90,2025-11-05T02:30:23Z,7178542123,1,region
sell,4596000.0,2,2,30000142,60003760,90,2025-11-06T18:23:15Z,7168524024,1,region
sell,4597000.0,1,1,30000142,60003760,90,2025-11-04T20:27:20Z,7174437601,1,region
sell,4598000.0,4,4,30000142,60003760,90,2025-11-04T10:17:59Z,7177970027,1,region
sell,4600000.0,5,5,30000142,60003760,90,2025-11-03T14:36:57Z,7177349586,1,region
sell,4693000.0,16,18,30000142,60003760,90,2025-11-02T20:31:28Z,7165586865,1,region
sell,4695000.0,2,2,30000142,60003760,90,2025-10-31T16:24:35Z,7174936902,1,region
sell,4749000.0,2,2,30000142,60003760,90,2025-10-30T15:06:50Z,7174158066,1,region
sell,4750000.0,6,8,30000142,60003760,90,2025-10-30T05:50:07Z,7165526076,1,region
sell,4784000.0,12,12,30000142,60003760,90,2025-10-29T08:42:43Z,7169364781,1,region
sell,4793000.0,9,9,30000142,60003760,90,2025-10-24T09:26:22Z,7169374219,1,region
sell,4800000.0,98,98,30000142,60003760,90,2025-10-22T04:07:56Z,7167917290,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-10-21T19:43:37Z,7167682904,1,region
