side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60220000.0,3,3,30000144,1044752365771,90,2025-11-14T03:09:23Z,7120916712,1,1
buy,60200000.0,3,3,30000144,1044752365771,30,2025-11-14T01:11:01Z,7185407357,1,1
buy,60080000.0,1,1,30000144,1044752365771,90,2025-10-04T10:40:55Z,7131640246,1,1
buy,49680000.0,1,1,30000142,60003760,90,2025-11-12T23:38:34Z,7013024615,1,station
buy,49670000.0,3,3,30000142,60003760,90,2025-11-08T16:14:10Z,7152881898,1,station
buy,1415000.0,10,10,30000142,60003760,90,2025-09-10T09:36:37Z,7061886318,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:38:26Z,7173361330,1,40
sell,203700000.0,1,1,30000142,60003760,90,2025-11-15T15:53:52Z,7151167383,1,region
sell,203800000.0,2,2,30000142,60003760,90,2025-11-15T15:41:30Z,7184329004,1,region
sell,205200000.0,9,9,30000142,60003760,90,2025-11-14T07:19:14Z,7184602386,1,region
sell,206700000.0,6,9,30000142,60003760,90,2025-10-27T18:35:31Z,7130155269,1,region
sell,206900000.0,9,9,30000142,60003760,90,2025-10-18T06:12:51Z,7164906522,1,region
sell,215600000.0,1,1,30000142,60003760,90,2025-08-26T07:49:27Z,7129053262,1,region
