date,average,highest,lowest,order_count,volume
2025-05-20,1294.0,1294.0,1292.0,61,120058
2025-05-21,1290.0,1290.0,1280.0,46,92936
2025-05-22,1268.0,1269.0,1099.0,60,285673
2025-05-23,1099.0,1099.0,1098.0,75,219214
2025-05-24,1247.0,1248.0,1100.0,88,200662
2025-05-25,1180.0,1188.0,721.4,87,219497
2025-05-26,1176.0,1180.0,999.9,71,183133
2025-05-27,1156.0,1156.0,1156.0,59,116758
2025-05-28,1090.0,1097.0,902.2,73,249776
2025-05-29,950.5,952.2,950.5,84,372973
2025-05-30,1068.0,1069.0,1050.0,85,252367
2025-05-31,1063.0,1064.0,1060.0,86,210199
2025-06-01,1065.0,1095.0,954.1,100,478520
2025-06-02,1152.0,1153.0,1151.0,58,141120
2025-06-03,1150.0,1151.0,1150.0,87,232219
2025-06-04,1002.0,1002.0,1002.0,52,290776
2025-06-05,1147.0,1147.0,1146.0,91,255028
2025-06-06,1003.0,1004.0,1001.0,63,276830
2025-06-07,1135.0,1138.0,1004.0,75,150839
2025-06-08,1130.0,1130.0,1130.0,80,222830
2025-06-09,1125.0,1130.0,1006.0,64,215126
2025-06-10,1050.0,1050.0,1050.0,44,149722
2025-06-11,1130.0,1133.0,1129.0,72,186339
2025-06-12,1136.0,1137.0,1134.0,74,334880
2025-06-13,1062.0,1136.0,1062.0,69,244052
2025-06-14,1005.0,1005.0,1005.0,67,244563
2025-06-15,1138.0,1138.0,1138.0,48,140823
2025-06-16,1290.0,1292.0,1139.0,60,483717
2025-06-17,955.4,955.4,955.4,68,412876
2025-06-18,1995.0,1999.0,969.0,49,101840
2025-06-19,974.4,1000.0,974.1,65,260127
2025-06-20,975.0,975.0,975.0,68,305206
2025-06-21,981.6,981.7,974.3,86,348220
2025-06-22,979.8,984.0,974.2,78,411466
2025-06-23,990.0,1000.0,990.0,60,619520
2025-06-24,1620.0,1624.0,1014.0,70,128628
2025-06-25,1614.0,1616.0,1603.0,72,150150
2025-06-26,1446.0,1602.0,1059.0,54,158888
2025-06-27,1291.0,1392.0,1059.0,61,230195
2025-06-28,1077.0,1078.0,1075.0,64,690574
2025-06-29,1075.0,1076.0,1075.0,68,150486
2025-06-30,1075.0,1076.0,1068.0,64,311698
2025-07-01,1012.0,1070.0,1000.0,50,114627
2025-07-02,1000.0,1000.0,1000.0,53,323347
2025-07-03,996.1,996.2,954.1,58,204850
2025-07-04,989.8,989.8,989.8,45,193175
2025-07-05,947.8,948.9,673.8,55,357108
2025-07-06,944.9,946.0,675.2,50,262286
2025-07-07,945.0,946.0,944.9,54,172039
2025-07-08,676.4,676.4,676.4,47,434529
2025-07-09,799.6,799.9,750.0,56,174902
2025-07-10,799.6,799.7,799.0,45,206259
2025-07-11,799.5,799.6,799.4,43,441244
2025-07-12,786.0,786.9,750.0,52,141346
2025-07-13,786.0,787.0,784.7,41,91507
2025-07-14,783.6,784.7,783.6,42,79660
2025-07-15,783.6,783.6,783.6,44,125041
2025-07-16,680.0,768.2,680.0,42,119887
2025-07-17,767.8,767.9,767.0,51,392988
2025-07-18,758.9,759.9,758.8,64,162047
2025-07-19,758.7,758.7,758.7,61,215203
2025-07-20,746.6,746.7,746.5,91,199311
2025-07-21,746.9,747.3,680.9,50,114958
2025-07-22,729.9,739.3,681.1,38,117309
2025-07-23,728.0,728.0,727.9,56,397182
