side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,901200.0,10,30,30000142,60003760,90,2025-11-12T00:48:37Z,7174015935,1,4
buy,900500.0,5,10,30000142,60003760,90,2025-11-09T04:28:49Z,7118266247,1,station
buy,900200.0,1,1,30000142,60003760,90,2025-11-05T06:18:04Z,7178624391,1,station
buy,840000.0,3,10,30000142,60003760,90,2025-10-31T21:10:28Z,7163842560,1,4
buy,803100.0,1,1,30000142,60003760,90,2025-10-30T15:23:50Z,7174167575,1,station
buy,410100.0,15,20,30000144,1044752365771,90,2025-10-13T15:58:00Z,7097649300,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-09-30T00:42:24Z,7151864737,1,region
sell,12900000.0,3,4,30000142,60003760,90,2025-11-14T05:05:42Z,7185508773,1,region
sell,12910000.0,2,2,30000142,60003760,90,2025-11-13T18:02:08Z,7185146626,1,region
sell,13980000.0,5,5,30000142,60003760,90,2025-10-21T22:56:10Z,7167796130,1,region
sell,13990000.0,47,50,30000142,60003760,90,2025-10-15T03:31:27Z,7160080284,1,region
