side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76800000.0,2,2,30000144,1044752365771,90,2025-11-16T00:03:39Z,7159115920,1,1
buy,76790000.0,1,1,30000142,60003760,90,2025-11-15T21:28:45Z,7181227236,1,station
buy,76670000.0,1,1,30000144,1044752365771,90,2025-11-12T04:46:46Z,7159400412,1,1
buy,76490000.0,1,1,30000142,60003760,90,2025-11-09T01:04:11Z,7153051861,1,station
buy,22000000.0,5,5,30000142,60003760,90,2025-09-30T12:40:34Z,7152102126,1,station
buy,20080000.0,2,2,30000142,60003760,90,2025-09-27T07:41:51Z,7149171267,1,5
buy,20040000.0,2,2,30000142,60003760,90,2025-09-27T01:33:42Z,7149730392,1,station
buy,8502000.0,10,10,30000144,1042508032148,90,2025-09-26T14:40:13Z,7149216106,1,20
buy,600000.0,3,3,30000142,60003760,90,2025-09-16T12:22:18Z,7142957520,1,1
sell,124400000.0,3,3,30000142,60003760,90,2025-11-16T04:01:59Z,7172348472,1,region
sell,124600000.0,1,1,30000142,60003760,90,2025-11-15T13:59:52Z,7175631756,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-12T04:18:19Z,7183974878,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-10-04T16:33:24Z,7154778454,1,region
sell,137500000.0,1,1,30000142,60003760,90,2025-10-03T09:15:05Z,7153841638,1,region
sell,137700000.0,1,1,30000142,60003760,90,2025-09-30T09:11:57Z,7152021024,1,region
sell,137800000.0,1,1,30000142,60003760,90,2025-09-29T16:32:51Z,7151475112,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-09-25T08:49:51Z,7148006825,1,region
sell,200000000.0,1,1,30000142,60003466,90,2025-09-24T23:02:42Z,7148429444,1,region
sell,215700000.0,1,1,30000142,60003760,90,2025-10-21T12:36:48Z,7167435723,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-09-24T13:25:41Z,7148125751,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-09-21T23:17:57Z,7146559894,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-09-22T18:56:47Z,7147067611,1,region
