side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1212000.0,42,42,30000142,60003760,90,2025-11-16T05:06:03Z,7182882209,1,1
buy,1211000.0,6,10,30000144,1044752365771,90,2025-11-14T22:01:10Z,7183147251,1,2
buy,1210000.0,4,4,30000142,60003760,90,2025-11-14T20:26:32Z,7186031720,1,station
buy,1208000.0,1,1,30000142,60003760,90,2025-11-11T00:54:20Z,7182447625,1,station
buy,1204000.0,10,15,30000142,60003760,90,2025-10-22T15:17:58Z,7163171112,1,station
buy,1062000.0,2,2,30000142,60003760,90,2025-09-12T23:21:30Z,7139894398,1,4
buy,1054000.0,4,5,30000142,60003760,90,2025-09-11T18:10:18Z,7139714891,1,station
buy,500400.0,5,5,30000142,60003760,90,2025-09-07T20:59:18Z,7131343892,1,station
buy,500000.0,20,20,30000142,60003760,90,2025-08-29T20:44:11Z,7131292149,1,station
buy,175000.0,98,100,30000142,60003760,90,2025-08-26T02:08:35Z,7128937360,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:31:07Z,7149482410,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:30:18Z,7131732256,1,40
sell,5299000.0,32,32,30000142,60003760,90,2025-11-16T05:05:56Z,7182882013,1,region
sell,5300000.0,1,1,30000142,60003760,90,2025-11-16T03:42:02Z,7187234811,1,region
sell,5323000.0,5,5,30000142,60003760,90,2025-11-16T02:02:13Z,7187178260,1,region
sell,5326000.0,11,11,30000142,60003760,90,2025-11-08T11:48:39Z,7180919654,1,region
sell,5339000.0,2,2,30000142,60003760,90,2025-11-07T03:33:28Z,7175335433,1,region
sell,5350000.0,1,1,30000142,60003760,90,2025-11-07T07:29:17Z,7180057722,1,region
sell,5390000.0,3,3,30000142,60003760,30,2025-11-05T17:12:15Z,7178915735,1,region
sell,5490000.0,2,2,30000142,60003760,90,2025-11-05T14:16:23Z,7178821723,1,region
sell,5793000.0,1,1,30000142,60003760,90,2025-11-05T09:30:24Z,7178688688,1,region
sell,6100000.0,6,6,30000142,60003760,90,2025-11-03T22:21:30Z,7177658724,1,region
sell,6299000.0,11,11,30000142,60003760,90,2025-11-03T13:16:20Z,7177300676,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-01T09:01:14Z,7173503998,1,region
sell,8640000.0,1,1,30000142,60003760,90,2025-11-01T07:24:26Z,7175387553,1,region
sell,8897000.0,15,15,30000142,60003760,90,2025-10-30T21:46:29Z,7174423649,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-10-29T23:28:39Z,7173739745,1,region
sell,15420000.0,1,1,30000142,60003760,90,2025-10-29T14:01:32Z,7173374284,1,region
sell,15500000.0,2,4,30000142,60003760,90,2025-10-27T19:14:34Z,7172114896,1,region
sell,15670000.0,8,8,30000142,60003760,90,2025-10-27T00:40:42Z,7170895794,1,region
sell,19930000.0,4,4,30000142,60003760,90,2025-10-25T21:57:38Z,7170650677,1,region
sell,19950000.0,1,1,30000142,60003760,90,2025-10-25T07:01:02Z,7170039435,1,region
sell,19970000.0,3,3,30000142,60003760,90,2025-10-23T21:58:43Z,7167772520,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-23T01:34:46Z,7168516352,1,region
