side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20450000.0,12,25,30000142,60003760,90,2025-11-12T20:50:25Z,7184505661,1,station
buy,20020000.0,2,15,30000142,60003760,90,2025-11-11T06:49:11Z,7183262666,1,station
buy,20000000.0,6,6,30000142,60003760,90,2025-11-11T01:04:52Z,7183105679,1,station
buy,19920000.0,14,30,30000142,60003760,90,2025-10-18T01:32:23Z,7164797552,1,3
buy,19010000.0,10,10,30000142,60003760,90,2025-10-02T02:42:26Z,7153120122,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:59:34Z,7183616197,1,40
sell,34910000.0,8,9,30000142,60003760,90,2025-11-16T05:06:08Z,7187277409,1,region
sell,34920000.0,1,1,30000142,60003760,90,2025-11-16T04:47:51Z,7187267770,1,region
sell,34930000.0,1,1,30000142,60003760,90,2025-11-16T04:21:06Z,7186692034,1,region
sell,34940000.0,8,8,30000142,60003760,90,2025-11-15T23:46:12Z,7186995216,1,region
sell,34950000.0,15,15,30000142,60003760,90,2025-11-15T23:36:20Z,7187096552,1,region
sell,34960000.0,1,2,30000142,60003760,1,2025-11-15T23:08:22Z,7187010273,1,region
sell,35000000.0,10,10,30000142,60003760,90,2025-11-15T18:44:02Z,7186861033,1,region
sell,39980000.0,82,100,30000142,60003760,90,2025-11-15T13:49:39Z,7179073318,1,region
sell,40000000.0,17,17,30000142,60003760,90,2025-11-15T08:27:46Z,7184962466,1,region
sell,42990000.0,1,1,30000142,60003760,3,2025-11-14T19:03:22Z,7185971164,1,region
sell,44170000.0,1,1,30000142,60003760,30,2025-11-07T19:14:48Z,7180420718,1,region
sell,48910000.0,5,5,30000142,60003760,90,2025-11-10T00:31:03Z,7182341622,1,region
sell,48920000.0,4,4,30000142,60003760,90,2025-11-06T17:18:07Z,7179638178,1,region
sell,48940000.0,1,1,30000142,60003760,30,2025-11-06T12:31:19Z,7179469237,1,region
sell,54990000.0,1,1,30000142,60003760,90,2025-11-03T17:48:09Z,7177255438,1,region
sell,65000000.0,1,1,30000142,60003760,30,2025-11-03T04:42:38Z,7177076772,1,region
sell,78890000.0,44,44,30000142,60003760,90,2025-11-06T03:07:02Z,7175001217,1,region
sell,80000000.0,15,15,30000142,60003760,90,2025-11-04T20:06:58Z,7178348305,1,region
sell,80000000.0,30,30,30000142,60003760,90,2025-11-09T09:29:23Z,7181706181,1,region
sell,89000000.0,118,118,30000142,60003760,90,2025-11-05T18:22:08Z,7178959818,1,region
sell,89800000.0,5,5,30000142,60003760,90,2025-11-01T05:55:46Z,7175352934,1,region
sell,89990000.0,5,5,30000142,60003760,90,2025-11-01T05:55:28Z,7167493230,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774718,1,region
sell,91620000.0,1,1,30000142,60003760,90,2025-10-21T11:16:49Z,7167401538,1,region
sell,92000000.0,5,5,30000142,60003760,90,2025-10-20T20:37:09Z,7167043125,1,region
