side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70.1,1549,10000,30000144,1044752365771,90,2025-11-16T00:02:53Z,7185558666,1,1
buy,70.09,2526447,3000000,30000142,60003760,90,2025-11-15T22:32:27Z,7164751287,1,station
buy,66.0,997351,1000000,30000142,60003760,90,2025-11-03T01:15:22Z,7138103918,1,station
buy,65.36,899624,1000000,30000142,60003760,90,2025-10-30T13:11:13Z,7117844973,1,station
buy,62.35,145046,150000,30000139,60003337,90,2025-10-23T15:40:30Z,7167141199,1,2
buy,60.1,10200,20000,30000142,60003760,90,2025-10-20T20:00:31Z,7135306506,1,station
buy,59.0,5000,5000,30000142,60003760,90,2025-10-19T18:10:49Z,7166204818,1,station
buy,36.16,100000,100000,30000142,60003760,90,2025-09-29T20:51:30Z,7147391145,1,station
buy,36.04,12409,20000,30000142,60003760,90,2025-09-27T10:05:24Z,7149267099,1,station
buy,35.91,110361,121743,30000142,60003760,90,2025-09-21T21:14:00Z,7143939720,1,2
buy,35.58,200000,200000,30000142,60003760,90,2025-09-18T11:40:48Z,7144076036,1,station
buy,29.01,29846,100000,30000142,60003760,90,2025-08-28T05:31:23Z,7130216321,1,1
sell,76.72,34480,300000,30000142,60003760,90,2025-11-16T07:19:22Z,7185000451,1,region
sell,76.73,590150,599250,30000142,60003760,90,2025-11-16T04:56:44Z,7185506936,1,region
sell,76.75,5000,5000,30000142,60003760,30,2025-11-16T03:10:47Z,7187219090,1,region
sell,76.76,551532,900000,30000142,60003760,90,2025-11-15T17:30:12Z,7165118883,1,region
sell,76.81,12997,350000,30000142,60003760,14,2025-11-14T17:33:06Z,7164449968,1,region
sell,76.85,353513,813656,30000142,60003760,90,2025-11-14T06:06:53Z,7173038520,1,region
sell,76.92,3263048,5502744,30000142,60003760,90,2025-11-12T12:19:46Z,7140711395,1,region
sell,77.87,30014,100000,30000142,60003760,90,2025-11-09T01:24:21Z,7178561369,1,region
sell,77.88,41192,50000,30000142,60003760,90,2025-11-08T20:35:31Z,7181305807,1,region
sell,77.88,100000,100000,30000142,60003760,90,2025-11-08T20:35:53Z,7181306118,1,region
sell,78.3,539618,687422,30000142,60003760,90,2025-11-05T15:25:50Z,7149940047,1,region
sell,80.29,68723,473323,30000142,60003760,90,2025-11-03T23:02:13Z,7177680784,1,region
sell,88.07,72303,100000,30000142,60003760,90,2025-10-31T14:10:57Z,7171794215,1,region
sell,88.1,19000,19000,30000142,60003760,90,2025-10-31T06:32:08Z,7174642998,1,region
sell,89.21,935000,935000,30000142,60003760,90,2025-10-21T15:19:38Z,7167519916,1,region
sell,89.54,763863,965638,30000142,60003760,90,2025-10-20T08:28:20Z,7157818258,1,region
sell,89.99,32969,50000,30000142,60003760,90,2025-10-17T08:16:41Z,7164248456,1,region
sell,90.1,138800,150000,30000142,60003760,90,2025-10-17T04:11:27Z,7161911732,1,region
sell,91.29,145635,184877,30000142,60003760,90,2025-10-09T19:59:58Z,7158646731,1,region
sell,91.33,2750,2750,30000142,60003760,90,2025-10-09T05:21:19Z,7158184250,1,region
sell,91.5,6096,20000,30000142,60003760,90,2025-10-07T22:03:18Z,7157290576,1,region
sell,91.78,223349,500000,30000142,60003760,90,2025-10-04T18:46:56Z,7154875167,1,region
sell,132.0,1000,1000,30000142,60003760,90,2025-09-29T20:14:52Z,7151750574,1,region
sell,132.1,160810,160810,30000142,60003760,90,2025-09-28T14:02:32Z,7149933249,1,region
sell,179.5,19266,20000,30000142,60003760,90,2025-09-26T10:35:45Z,7148787552,1,region
sell,181.5,390254,550000,30000142,60003760,90,2025-09-19T14:01:05Z,7144746734,1,region
sell,190.8,349600,350000,30000142,60003760,90,2025-09-14T17:55:48Z,7141877652,1,region
sell,2996.0,6915,11500,30000142,60003760,90,2025-09-13T11:39:41Z,7140177405,1,region
sell,3000.0,895,10000,30000142,60003760,90,2025-09-10T21:39:57Z,7139225567,1,region
