side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.6,173336,1000000,30000142,60003760,90,2025-10-24T14:11:39Z,7163191754,1,station
buy,2.51,936000,1000000,30000142,60003760,90,2025-10-20T13:47:22Z,7166765190,1,station
buy,1.07,248333,333333,30000142,60003760,90,2025-10-11T07:55:15Z,7155885477,1,station
sell,2.61,2000,2000,30000142,60003760,90,2025-11-16T00:07:22Z,7187116957,1,region
sell,2.61,1000,1000,30000142,60003760,30,2025-11-16T01:15:08Z,7187152401,1,region
sell,74.97,5000,5000,30000142,60003760,90,2025-11-15T21:01:35Z,7185096942,1,region
sell,74.98,15000,15000,30000142,60003760,90,2025-11-15T11:40:33Z,7178940607,1,region
sell,75.0,1000,1000,30000142,60003760,90,2025-11-14T18:02:41Z,7185924478,1,region
sell,79.68,2000,2000,30000142,60003760,90,2025-11-13T12:53:43Z,7176557267,1,region
sell,79.69,2000,2000,30000142,60003760,90,2025-11-11T21:18:51Z,7183770583,1,region
sell,79.7,3000,3000,30000142,60003760,90,2025-11-11T19:52:33Z,7183705972,1,region
sell,79.8,1000,1000,30000142,60003760,90,2025-11-11T13:37:02Z,7183442716,1,region
sell,79.88,4,4,30000142,60003760,90,2025-11-11T12:02:38Z,7183391887,1,region
sell,79.89,2000,2000,30000142,60003760,90,2025-11-11T06:20:57Z,7183250489,1,region
sell,79.9,1000,1000,30000142,60003760,90,2025-11-11T01:57:54Z,7183136831,1,region
sell,79.92,44100,49000,30000142,60003760,90,2025-11-08T07:52:59Z,7180793334,1,region
sell,79.97,18000,18000,30000142,60003760,90,2025-11-02T03:22:41Z,7176157335,1,region
sell,79.98,5000,9000,30000142,60003760,90,2025-10-30T18:07:58Z,7174275872,1,region
sell,88.89,12000,12000,30000142,60003760,90,2025-10-29T21:23:08Z,7172430910,1,region
sell,88.9,1000,1000,30000142,60003760,90,2025-10-29T16:46:42Z,7173475832,1,region
sell,89.0,1500,1500,30000142,60003760,90,2025-10-29T13:01:17Z,7173338124,1,region
sell,90.0,500,500,30000142,60003760,90,2025-09-07T07:38:41Z,7136877467,1,region
