date,average,highest,lowest,order_count,volume
2025-05-20,54371388.0,54371388.0,54371388.0,1,1
2025-05-22,54371388.0,54371388.0,54371388.0,2,2
2025-05-23,54371388.0,54371388.0,54371388.0,1,1
2025-05-24,54371388.0,54371388.0,54371388.0,1,1
2025-05-27,54387592.0,54420000.0,54371388.0,2,3
2025-05-28,54371388.0,54371388.0,54371388.0,1,1
2025-05-29,54371388.0,54371388.0,54371388.0,3,3
2025-05-30,54371388.0,54371388.0,54371388.0,1,1
2025-05-31,54371388.0,54371388.0,54371388.0,1,1
2025-06-01,54371388.0,54371388.0,54371388.0,2,2
2025-06-02,54371388.0,54371388.0,54371388.0,1,2
2025-06-05,54371388.0,54371388.0,54371388.0,2,2
2025-06-09,54371388.0,54371388.0,54371388.0,1,1
2025-06-11,54371388.0,54371388.0,54371388.0,3,3
2025-06-13,54371388.0,54371388.0,54371388.0,1,1
2025-06-15,54371388.0,54371388.0,54371388.0,2,5
2025-06-16,54371388.0,54371388.0,54371388.0,1,1
2025-06-19,54371388.0,54371388.0,54371388.0,1,1
2025-06-22,54371388.0,54371388.0,54371388.0,2,3
2025-06-24,54371388.0,54371388.0,54371388.0,1,1
2025-06-25,54371388.0,54371388.0,54371388.0,1,1
2025-06-28,54371388.0,54371388.0,54371388.0,3,3
2025-06-29,54371388.0,54371388.0,54371388.0,1,1
2025-07-01,54371388.0,54371388.0,54371388.0,1,2
2025-07-02,54371388.0,54371388.0,54371388.0,1,1
2025-07-04,54371388.0,54371388.0,54371388.0,1,1
2025-07-06,54371388.0,54371388.0,54371388.0,1,1
2025-07-07,54371388.0,54371388.0,54371388.0,1,1
2025-07-12,54371388.0,54371388.0,54371388.0,1,1
2025-07-13,54371388.0,54371388.0,54371388.0,2,2
2025-07-17,54371388.0,54371388.0,54371388.0,4,4
2025-07-19,54371388.0,54371388.0,54371388.0,2,2
2025-07-20,54371388.0,54371388.0,54371388.0,2,2
2025-07-23,54371388.0,54371388.0,54371388.0,1,1
2025-07-26,54371388.0,54371388.0,54371388.0,2,3
2025-07-31,54371388.0,54371388.0,54371388.0,1,1
2025-08-02,54371388.0,54371388.0,54371388.0,2,2
2025-08-03,54371388.0,54371388.0,54371388.0,1,1
2025-08-04,54371388.0,54371388.0,54371388.0,1,1
2025-08-05,54371388.0,54371388.0,54371388.0,2,3
2025-08-08,54371388.0,54371388.0,54371388.0,1,1
2025-08-09,54371388.0,54371388.0,54371388.0,3,5
2025-08-12,54371388.0,54371388.0,54371388.0,2,2
2025-08-13,54371388.0,54371388.0,54371388.0,1,1
2025-08-16,54371388.0,54371388.0,54371388.0,1,2
2025-08-17,27507544.0,54371388.0,643700.0,2,2
2025-08-20,54371388.0,54371388.0,54371388.0,1,1
2025-08-22,54371388.0,54371388.0,54371388.0,2,2
2025-08-24,54371388.0,54371388.0,54371388.0,1,1
2025-08-25,54371388.0,54371388.0,54371388.0,2,2
2025-08-26,54371388.0,54371388.0,54371388.0,1,1
2025-08-27,54371388.0,54371388.0,54371388.0,1,1
2025-08-28,54371388.0,54371388.0,54371388.0,2,2
2025-08-31,54371388.0,54371388.0,54371388.0,1,1
2025-09-01,54371388.0,54371388.0,54371388.0,2,2
2025-09-02,54371388.0,54371388.0,54371388.0,1,1
2025-09-03,54371388.0,54371388.0,54371388.0,1,1
2025-09-04,54371388.0,54371388.0,54371388.0,3,3
2025-09-06,54371388.0,54371388.0,54371388.0,1,2
2025-09-08,54371388.0,54371388.0,54371388.0,1,1
2025-09-10,54371388.0,54371388.0,54371388.0,1,2
2025-09-11,54371388.0,54371388.0,54371388.0,1,1
2025-09-13,54371388.0,54371388.0,54371388.0,1,1
2025-09-14,54371388.0,54371388.0,54371388.0,1,1
2025-09-16,54371388.0,54371388.0,54371388.0,1,1
2025-09-21,54371388.0,54371388.0,54371388.0,1,1
2025-09-22,54371388.0,54371388.0,54371388.0,1,4
2025-09-24,54371388.0,54371388.0,54371388.0,3,12
2025-09-26,54371388.0,54371388.0,54371388.0,1,1
2025-09-28,54371388.0,54371388.0,54371388.0,3,3
2025-09-30,54371388.0,54371388.0,54371388.0,1,1
2025-10-03,54371388.0,54371388.0,54371388.0,3,5
2025-10-04,54371388.0,54371388.0,54371388.0,1,1
2025-10-05,54371388.0,54371388.0,54371388.0,1,1
2025-10-06,54371388.0,54371388.0,54371388.0,1,1
2025-10-07,54371388.0,54371388.0,54371388.0,1,2
2025-10-08,54371388.0,54371388.0,54371388.0,1,1
2025-10-11,54371388.0,54371388.0,54371388.0,2,4
2025-10-12,54371388.0,54371388.0,54371388.0,1,1
2025-10-13,54371388.0,54371388.0,54371388.0,2,2
2025-10-17,54371388.0,54371388.0,54371388.0,1,1
2025-10-19,54371388.0,54371388.0,54371388.0,1,1
2025-10-21,54371388.0,54371388.0,54371388.0,1,1
2025-10-22,54371388.0,54371388.0,54371388.0,3,3
2025-10-24,54371388.0,54371388.0,54371388.0,1,1
2025-10-25,54371388.0,54371388.0,54371388.0,1,3
2025-10-26,54371388.0,54371388.0,54371388.0,1,1
2025-10-28,54371388.0,54371388.0,54371388.0,1,1
2025-11-01,54371388.0,54371388.0,54371388.0,1,1
2025-11-02,54371388.0,54371388.0,54371388.0,2,4
2025-11-05,54371388.0,54371388.0,54371388.0,1,1
2025-11-06,54371388.0,54371388.0,54371388.0,1,1
2025-11-09,54371388.0,54371388.0,54371388.0,2,2
2025-11-12,54371388.0,54371388.0,54371388.0,1,1
