side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10820000.0,9,10,30000144,1044752365771,90,2025-11-16T04:42:56Z,7187265517,1,1
buy,10810000.0,4,5,30000142,60003760,90,2025-09-10T04:10:21Z,7138733624,1,station
buy,10750000.0,4,4,30000142,60003760,90,2025-09-08T19:10:37Z,7137911947,1,station
buy,7190000.0,4,4,30000142,60003760,90,2025-10-28T16:59:24Z,7114504174,1,4
buy,120400.0,7,7,30000142,60003760,90,2025-11-05T10:45:51Z,7099854625,1,region
buy,120300.0,11,11,30000142,60003760,90,2025-11-04T18:22:41Z,7168141268,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:03:11Z,7148752139,1,40
sell,22890000.0,1,1,30000142,60003760,30,2025-11-16T07:25:24Z,7187344671,1,region
sell,22900000.0,1,1,30000142,60003760,3,2025-11-16T04:19:13Z,7187254113,1,region
sell,22990000.0,1,1,30000142,60003760,90,2025-11-15T10:24:08Z,7186480725,1,region
sell,23000000.0,1,1,30000142,60003760,30,2025-11-15T08:35:28Z,7186420097,1,region
sell,23380000.0,3,3,30000142,60003760,90,2025-11-15T08:16:07Z,7186410282,1,region
sell,23480000.0,4,4,30000142,60003760,90,2025-11-15T02:42:17Z,7159307366,1,region
sell,23490000.0,1,1,30000142,60003760,90,2025-11-15T02:23:08Z,7180024026,1,region
sell,24000000.0,1,1,30000142,60003760,14,2025-11-14T17:47:59Z,7185913036,1,region
sell,24960000.0,4,4,30000142,60003760,90,2025-11-14T07:48:42Z,7185571336,1,region
sell,24980000.0,3,9,30000142,60003760,90,2025-11-11T00:45:52Z,7183097552,1,region
sell,26600000.0,1,3,30000142,60003760,90,2025-11-10T11:37:19Z,7179159589,1,region
sell,26910000.0,2,2,30000142,60003760,90,2025-11-09T04:31:42Z,7176181186,1,region
sell,27000000.0,1,2,30000142,60003760,90,2025-11-08T20:07:44Z,7181283445,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-11-08T12:34:01Z,7180946723,1,region
sell,28920000.0,1,1,30000142,60003760,90,2025-11-08T10:33:29Z,7180871928,1,region
sell,30960000.0,1,1,30000142,60003760,90,2025-11-07T21:56:26Z,7180375686,1,region
sell,31160000.0,2,2,30000142,60003760,90,2025-11-07T13:40:01Z,7180218232,1,region
sell,31500000.0,1,1,30000142,60003760,90,2025-11-05T20:48:59Z,7179060320,1,region
sell,31850000.0,4,4,30000142,60003760,90,2025-11-05T14:10:19Z,7178817975,1,region
sell,31870000.0,7,7,30000142,60003760,90,2025-11-05T08:50:19Z,7177116390,1,region
sell,31890000.0,2,3,30000142,60003760,90,2025-11-05T06:33:58Z,7178630308,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-11-05T00:33:28Z,7178497517,1,region
sell,33480000.0,1,1,30000142,60003760,90,2025-11-03T19:11:10Z,7177531889,1,region
sell,33520000.0,1,1,30000142,60003760,90,2025-11-03T16:52:54Z,7177434707,1,region
sell,33530000.0,1,1,30000142,60003760,90,2025-11-03T16:15:50Z,7177052863,1,region
sell,34460000.0,2,2,30000142,60003760,90,2025-11-02T08:15:24Z,7175313835,1,region
sell,34470000.0,1,1,30000142,60003760,90,2025-11-02T05:59:36Z,7176221831,1,region
sell,34480000.0,1,1,30000142,60003760,90,2025-11-02T05:02:18Z,7176200634,1,region
sell,35000000.0,1,2,30000142,60003760,90,2025-11-01T21:00:37Z,7175957853,1,region
sell,49630000.0,6,6,30000142,60003760,90,2025-11-01T17:41:35Z,7175613103,1,region
sell,49750000.0,1,1,30000142,60003760,90,2025-11-01T11:47:03Z,7175525462,1,region
sell,49780000.0,1,1,30000142,60003760,90,2025-11-01T09:13:46Z,7175439099,1,region
sell,49850000.0,4,4,30000142,60003760,90,2025-11-01T04:48:11Z,7175330642,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-31T23:10:09Z,7175197532,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-10-31T20:35:43Z,7175104566,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-31T14:45:48Z,7174874669,1,region
sell,64950000.0,4,4,30000142,60003760,90,2025-10-31T14:56:27Z,7174881167,1,region
sell,64960000.0,2,2,30000142,60003760,90,2025-10-31T07:39:19Z,7174664374,1,region
sell,64980000.0,2,2,30000142,60003760,90,2025-10-11T12:18:56Z,7159857415,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-11T06:46:25Z,7159183342,1,region
sell,77730000.0,1,1,30000142,60003760,90,2025-10-11T02:39:22Z,7158084354,1,region
sell,133700000.0,1,1,30000142,60003760,90,2025-10-09T19:57:26Z,7158645063,1,region
sell,138000000.0,3,3,30000142,60003760,90,2025-10-09T02:09:41Z,7158117116,1,region
